# Historias completas obtenidas con el método de alfa-Feynman
#
# Cálculo de (var_i/mean_i - 1) en paralelo usando metodo choice
#
# Fecha de procesamiento: 06-01-2021 09:38
#
# Valor de dt [s]:
5e-05
#
# Número de historias:
50
# Tasa de cuentas [cps]:
# [promedio desvio_promedio ...]
[468.20104237536356, 0.5270035380583423]
# Cada columna es una historia
#
1.171882086167800452e+01 1.315708253744847589e+01 1.860445622638412644e+01 8.245780232340710114e+00 1.160628116764529771e+01 1.160316973190994894e+01 1.241096001689655637e+01 1.619766468136355542e+01 9.712335653825901360e+00 1.611413800465054180e+01 1.122708130871396470e+01 1.179237400665972402e+01 1.207808726801768096e+01 1.035293773519877369e+01 1.449897044279066449e+01 1.416279978472268652e+01 1.029622709170866024e+01 1.015017280787086484e+01 1.347177305835802841e+01 1.418193257218663206e+01 1.314944996713910719e+01 9.218957190126806367e+00 1.392376279804850903e+01 1.262434103922008788e+01 1.415130609305202825e+01 2.032580938934423287e+01 1.369440352816976514e+01 1.390935858430474248e+01 1.605970975056689554e+01 1.108959280748523568e+01 1.106541678339026902e+01 9.272813647496777278e+00 1.347906835965603989e+01 1.746388035637063041e+01 9.705798323171729081e+00 7.943193855398877901e+00 9.816823237231401933e+00 1.219322994202297750e+01 1.576102554932159094e+01 6.901147636875846203e+00 8.665600262499488338e+00 1.302311508628178771e+01 1.230740067541484883e+01 1.173852132790186076e+01 9.656590455731166145e+00 1.800059607384516269e+01 1.760298036656333664e+01 1.125668079664180965e+01 1.701301522304097702e+01 1.160622720522185425e+01
9.430616171152715665e+00 1.035123297345406890e+01 1.642483185163553117e+01 1.246463686074887711e+01 1.183087779173692944e+01 1.752742693851939748e+01 1.962267876901566765e+01 1.517400207634985065e+01 1.427721056097970909e+01 1.555628671676502606e+01 8.793947268284867391e+00 1.217955746813989926e+01 9.977660516261300572e+00 1.001919080537766504e+01 1.450088949233960989e+01 1.310459733224405632e+01 1.235976848246055937e+01 1.782446672601091109e+01 1.442525835135784007e+01 1.420401455624319631e+01 1.426532171025321638e+01 1.413314658923856904e+01 1.423314109786712578e+01 1.262539412072504952e+01 1.425704202808360144e+01 2.075550263984018073e+01 1.849532845229387590e+01 1.629535959781776810e+01 1.301811908693202646e+01 1.315579528799977282e+01 1.022600536628240064e+01 1.420642500215387294e+01 1.418350192100597518e+01 1.781550079051820035e+01 1.442394050466457500e+01 1.574219552935700150e+01 1.369959016193720380e+01 1.271232191438184600e+01 1.317786528020327630e+01 2.488992924883336499e+01 9.930265504694268941e+00 1.275385030229692340e+01 1.164617396696544560e+01 1.309295170739487979e+01 1.330341406707944429e+01 1.376140893347236016e+01 2.257900372712016690e+01 9.909857228210473323e+00 1.309904804548486190e+01 1.175553693492838825e+01
9.624536292653194991e+00 2.361645354586666556e+01 1.380302240022353288e+01 9.681078917511820592e+00 1.311123594925200386e+01 1.971244192655853311e+01 1.469071962968381051e+01 1.534541662771702164e+01 1.469423911620459400e+01 1.288683557314846162e+01 9.039813455657492725e+00 8.036606187538415824e+00 9.880007048691039628e+00 8.386314786131300991e+00 2.046643812219402747e+01 1.115307770257455289e+01 1.475711954466755671e+01 1.362609283793101866e+01 1.182166351784882430e+01 1.404298775561500356e+01 1.265004476399682432e+01 9.596797410117273941e+00 1.068079069327532515e+01 1.339894397717100460e+01 1.152700353807545319e+01 1.377848349407982553e+01 7.874432040523501541e+00 9.970796316873919096e+00 1.221504525925850437e+01 1.515583048429544988e+01 1.294306516233448257e+01 1.247052655924754916e+01 1.604332422408744208e+01 1.631646965419901463e+01 1.187462582294693902e+01 8.640009043561638791e+00 1.249474684586258277e+01 1.457001525791748797e+01 1.700337977120851463e+01 1.491762212275596866e+01 1.414283317586599686e+01 1.009952454295854629e+01 1.271609270162946892e+01 1.128138037939545057e+01 1.017063212017340312e+01 1.254240125517490689e+01 1.401851835088688070e+01 8.916367904003726252e+00 1.814398969253884530e+01 1.222763471712108796e+01
1.440163841561723679e+01 1.654623619000062362e+01 1.177317321016166396e+01 1.177389365763793450e+01 9.315800604187296940e+00 1.221668121036258547e+01 1.462910632431216484e+01 1.464657486302163569e+01 1.340723472260363813e+01 1.618278155074778013e+01 7.892314205119394188e+00 2.088225190618218718e+01 9.887384944940924569e+00 1.042826972957409382e+01 1.267812494035462478e+01 1.619250695478074320e+01 1.449430860491398931e+01 1.411588432111888558e+01 1.286234556216004599e+01 1.114463385483595381e+01 1.279882427041780346e+01 9.025710554234219529e+00 1.176028028911712120e+01 1.261685789177902883e+01 1.336029647854360647e+01 1.083347547730505234e+01 1.287197328001141372e+01 9.770541956257545735e+00 1.408228154036199342e+01 9.696146777192518940e+00 1.974692033884029740e+01 1.174178357088546143e+01 9.508108578505202857e+00 1.393959437629882103e+01 1.220158162068032048e+01 1.700275241309883256e+01 1.138608884662409970e+01 1.571583654028320254e+01 1.009620279192463066e+01 1.528423701354659059e+01 1.077344206118391234e+01 1.224742996515186810e+01 1.270971871591485325e+01 1.159996639737102164e+01 1.190631544988554857e+01 1.394136078160940784e+01 1.550854503464202949e+01 1.301364867408072890e+01 1.398473663434620384e+01 1.665471554972483048e+01
1.529006322422420538e+01 1.481878360695395891e+01 2.112589412167438496e+01 9.966172326388365477e+00 1.692679414353148459e+01 1.667900304813888823e+01 1.085657402810565486e+01 1.067258788308849482e+01 1.155271072067444926e+01 1.303038550776370030e+01 9.163975098205876080e+00 1.091503285891228003e+01 1.392403996401344735e+01 1.402739852654347708e+01 1.306085554293024131e+01 1.018997005793983135e+01 1.058207160240300837e+01 1.416463190522627436e+01 1.061656181979094526e+01 1.228348708366776698e+01 1.431230312994576082e+01 1.062483752444953033e+01 1.732764178790258569e+01 1.350262396249432051e+01 1.039662482156532164e+01 1.652859954957765609e+01 1.563869355702302144e+01 1.045880911852258421e+01 1.035923102419622133e+01 1.359239577875907479e+01 2.252411771889119407e+01 1.698819348585861633e+01 1.092332242474594572e+01 1.235345068074654051e+01 9.925400702918409479e+00 1.071064201811107708e+01 1.859396751740139209e+01 1.210844393617840176e+01 9.529287901738888067e+00 1.379481539927943778e+01 1.109071489811043065e+01 1.307654491701200783e+01 9.399361948955915480e+00 1.241221327730431412e+01 9.701074861499124680e+00 1.415148263884232094e+01 1.391194126299335032e+01 1.067187036981921366e+01 1.056374225513661713e+01 1.127445908591347568e+01
1.115247951418164440e+01 1.006856201727996414e+01 2.144648223893506866e+01 1.119221958746796730e+01 8.426085014065520795e+00 1.100884520884520867e+01 1.154472300134174390e+01 1.685813765395828767e+01 1.002071897000903178e+01 2.188434941681694568e+01 9.897221552393967059e+00 1.059088056697618541e+01 1.751076233827773265e+01 1.746812729255477592e+01 1.465122498524988082e+01 1.164405427996861064e+01 1.131164942113847083e+01 1.003364786360737781e+01 1.168518018068044562e+01 1.385029757737871314e+01 7.727094561489465718e+00 1.064615599330625351e+01 1.657260426648181806e+01 1.564476869284561644e+01 1.510872851561818209e+01 1.432681089823947218e+01 1.412799804599348974e+01 7.909216791898357357e+00 1.559212703683742873e+01 1.007417438053276193e+01 1.817618053138415135e+01 6.584387068463499304e+00 1.934353715698618359e+01 2.407956964278803369e+01 1.479325588090528321e+01 1.932717123667350023e+01 1.553950270980838866e+01 1.810278343835713244e+01 8.345472886870421547e+00 1.429387312488704076e+01 7.219673943078197098e+00 9.895642623607804111e+00 1.315954057476548478e+01 1.348492968779854273e+01 1.456968733640837854e+01 1.447107438016529279e+01 1.229076759816059372e+01 8.182681516014849166e+00 1.305776503546020173e+01 1.010229617126168655e+01
1.425298844348140292e+01 1.577903047083758281e+01 1.530996069102565471e+01 9.968883436364794903e+00 8.686376118345291886e+00 1.918113870253942466e+01 1.754410355886277273e+01 1.998022784256313855e+01 8.519009369669021225e+00 1.362184561608844469e+01 1.326520524726048755e+01 1.135768593522369763e+01 1.518114609595662756e+01 1.317429479383263669e+01 1.545220241936081962e+01 1.201258659787380267e+01 9.668643439584878152e+00 1.417826876790306301e+01 1.226544281630270028e+01 1.446460432341429758e+01 1.432241524149886480e+01 7.453483409264610060e+00 2.048834063986568310e+01 1.284222506757717852e+01 1.661152986079402183e+01 2.134726005117225256e+01 1.177261362036403192e+01 1.396106191665506557e+01 1.430299765258216027e+01 9.811555608158759156e+00 1.202884120532291412e+01 1.391962294958254098e+01 9.786651489006738203e+00 2.407576291079811881e+01 1.091846578696181247e+01 1.271926008826572740e+01 1.514457346918390002e+01 1.089116880625409678e+01 9.630363641414561471e+00 1.342190768372611842e+01 1.095121159979964887e+01 1.082693498528392162e+01 1.371592391958589197e+01 1.293669731889962193e+01 1.476911733511210834e+01 1.752112463620334282e+01 1.891302982212524242e+01 1.765979164988195649e+01 1.734665515792550394e+01 1.006616531083049715e+01
8.411508141638666558e+00 7.931677770721888621e+00 1.663750563034882646e+01 8.772734119589836510e+00 1.082504459777058514e+01 1.243716725086304997e+01 1.228623016695792991e+01 1.214536828841746363e+01 6.676521392505979868e+00 1.667824046894334344e+01 8.024605539004745935e+00 1.609183709255603389e+01 1.331176208192551336e+01 1.913701451453894720e+01 1.191312103932267874e+01 1.238249544178805017e+01 1.129012379007716049e+01 1.130243909720563877e+01 8.410968857715912961e+00 9.360251109026258121e+00 1.359463578013267870e+01 1.160987379938453756e+01 1.786331595908407266e+01 9.302564768334198320e+00 8.967883711036757077e+00 1.793361391301299790e+01 1.020464441219157870e+01 1.435145466230539846e+01 1.004699671109572456e+01 1.875090806862510817e+01 1.089715551743853794e+01 1.312026170720618090e+01 1.414925876010781636e+01 1.247913457835964834e+01 8.318929065289189850e+00 1.176571150965108359e+01 1.248386105689293935e+01 8.753733781664369218e+00 1.361303381375778265e+01 1.066620826228065333e+01 8.557299855870022398e+00 9.872895138685519711e+00 1.220805038819704080e+01 1.262445137046425536e+01 1.061005833296852430e+01 1.644303203855402984e+01 1.525530818963330049e+01 1.644115928086726086e+01 1.695320530888350774e+01 1.211568331074742311e+01
1.085669475873840639e+01 1.156485901326332311e+01 1.460277131556039976e+01 1.832827289637058854e+01 1.204198057022812129e+01 1.894588880339836123e+01 1.613350526685981379e+01 1.159608720379146796e+01 1.004993137026390038e+01 1.376830515026989943e+01 1.743585055452642862e+01 1.582685023825294124e+01 2.030889060491244891e+01 1.052560456920646459e+01 1.363958767348220391e+01 1.334219417202383617e+01 1.107941049750360918e+01 1.160690301944300273e+01 1.123942018450413904e+01 1.122259915190820401e+01 1.068938300039863698e+01 1.239690746325817727e+01 9.857727256529948079e+00 1.386720592951573394e+01 1.475322712240685519e+01 1.780935751701528602e+01 1.591109956934795733e+01 1.508409313352575509e+01 1.131871283243275528e+01 1.300681978857465282e+01 1.689899039251655566e+01 1.147939309698056043e+01 1.532313336548439864e+01 1.874691694995161129e+01 1.641568828091340038e+01 1.563343161760440836e+01 9.553728918258125091e+00 7.839173696053906681e+00 9.420196539967699678e+00 1.316974962138051275e+01 1.362664044559534915e+01 1.178682735274204241e+01 1.020079026871412076e+01 1.547428909952606446e+01 1.283825852615927943e+01 1.188787854446140635e+01 1.216326014891119200e+01 8.833557634856457952e+00 1.041173537622541190e+01 1.467526236033569376e+01
1.231238095238095021e+01 1.007096695821185861e+01 9.076367164870815074e+00 1.024997581425346915e+01 9.076367794824353297e+00 9.748368080906413269e+00 1.165236203716839292e+01 1.415150263495228344e+01 1.020935730935731023e+01 9.781076066790353352e+00 1.206305548327406285e+01 1.239869593120266877e+01 1.102997648442093137e+01 1.324393298059964508e+01 1.969133297633922552e+01 9.508938329430133507e+00 1.306594839052939783e+01 1.177312861593235205e+01 1.345816943639782082e+01 9.255203274382235890e+00 2.009029746603011546e+01 9.349174841610464526e+00 1.261223107273133337e+01 1.325897243107769263e+01 1.682836055947042553e+01 2.250418485893016296e+01 1.037895160568923814e+01 1.290049146189088169e+01 1.471666083956833049e+01 1.564385387727250887e+01 1.863155129659984155e+01 1.395847629304818582e+01 1.134163014899211319e+01 1.510512946173323456e+01 1.491256228048680832e+01 1.273931430518043051e+01 1.699677950684662520e+01 1.790731093859585599e+01 1.225241926396682857e+01 2.502469351199199465e+01 8.745158038308723292e+00 1.684318472719384019e+01 1.367031807725866344e+01 1.295053045719712337e+01 1.358971801678983660e+01 7.300757110701860952e+00 9.940570430733410845e+00 9.865523059617547830e+00 9.986962437148775962e+00 8.832848181452980896e+00
1.103955620655331948e+01 1.235792593362133296e+01 1.841633089784022559e+01 7.268397640021651895e+00 1.499672404933196468e+01 1.469132346855634808e+01 1.441380229150013470e+01 1.534496402877698173e+01 1.152560923246786118e+01 1.767657012114858617e+01 1.450878520041110065e+01 1.425301611775623911e+01 1.887697767809530447e+01 1.142905136617552309e+01 1.992368331546611770e+01 1.320554984583761282e+01 1.115100806292397273e+01 2.442067274450481662e+01 1.587833220658671607e+01 1.035709930844670623e+01 1.239230918571870177e+01 1.153549468117813781e+01 1.028230652293057013e+01 1.320274601961716954e+01 1.320894403238166426e+01 1.700032669516560446e+01 1.301308952837729827e+01 1.608409419253587913e+01 1.522992805755395551e+01 1.333950576541824695e+01 1.443431921129763396e+01 1.306798156980033987e+01 1.791178742399338830e+01 2.301283285120642930e+01 1.601637302526003026e+01 1.000950564849325630e+01 1.888627418675746128e+01 1.538329336530775038e+01 1.096814722135335352e+01 1.121953473309826954e+01 1.552024795258132883e+01 1.071061009071218884e+01 9.288646502153115492e+00 1.607401850645628016e+01 1.213914651411401024e+01 1.118733935215674613e+01 1.045678518364396226e+01 1.100294612180437781e+01 1.278641053754074086e+01 1.047869139009641870e+01
1.155576827859382583e+01 1.085469080111917073e+01 1.209606472198490223e+01 1.124231851435003016e+01 7.061473802185487258e+00 1.201165634025012530e+01 1.131094286511605418e+01 1.377891797326291545e+01 9.251864199354336904e+00 1.467548694054717906e+01 1.438551451502410394e+01 1.824161255771453938e+01 1.317746393428699747e+01 1.202107891023553954e+01 1.301439209092403360e+01 7.896682875460712125e+00 1.347625546433521926e+01 1.278251083869912463e+01 1.682270956312325794e+01 9.744352030817513111e+00 1.332062557653172519e+01 9.343079654039355475e+00 1.404711676896264017e+01 1.153685763462011415e+01 1.499110231972666973e+01 1.942136994191906751e+01 1.381376441015861900e+01 9.945893307744251288e+00 1.950285907201485713e+01 1.063669203492109538e+01 1.042929500707931645e+01 1.744433260134132624e+01 7.847525298143017025e+00 2.208064903910945631e+01 1.147455539778718148e+01 1.506095217310370771e+01 1.425978361036212760e+01 2.013431433864743880e+01 1.318205532223374021e+01 1.586139949204919120e+01 1.215902846241501578e+01 1.771172173247269299e+01 1.076055563430191420e+01 1.147127604494633601e+01 1.136416459309381644e+01 9.929188285990678153e+00 1.388749014750590760e+01 1.060428518911570173e+01 1.289323720913138871e+01 1.609212233549582649e+01
1.274445403735175120e+01 9.173665681308397879e+00 1.609400326937968018e+01 1.015006475589841628e+01 1.259550561797752799e+01 9.434272019667453435e+00 1.607367692839848061e+01 9.981528714826394477e+00 9.811941509867839528e+00 1.172194017027259250e+01 1.267352168579520999e+01 2.440675732423183319e+01 1.869299482731160822e+01 1.210938657663781726e+01 1.867950653533904060e+01 1.205239886457747467e+01 1.137745304692331594e+01 2.380369508483997620e+01 1.326249942410762017e+01 1.663825665859564396e+01 2.079715652206861165e+01 1.269531831869547567e+01 1.394585756721000536e+01 2.007657328203008262e+01 1.016338626539312884e+01 2.354471418696194007e+01 1.020047269211380936e+01 1.015528288812936530e+01 1.455614014276643253e+01 1.593806766377035444e+01 1.156580053228743665e+01 1.355780871670702226e+01 1.194146704681239868e+01 1.577277166133800890e+01 1.045781117796538950e+01 1.325662346651609091e+01 1.316410279695992713e+01 1.584512617756417185e+01 1.329142310821124084e+01 2.298876137147751919e+01 1.282637679666168928e+01 1.468653416474239393e+01 1.254460313159100870e+01 1.032133623343045947e+01 9.244430992736075936e+00 1.675878164160167216e+01 1.297086534104231781e+01 9.755580345253186181e+00 1.258854471069549774e+01 1.162173445850108067e+01
