# Historias completas obtenidas con el método de alfa-Feynman
#
# Cálculo de (var_i/mean_i - 1) en paralelo usando metodo mca
#
# Fecha de procesamiento: 06-01-2021 09:38
#
# Valor de dt [s]:
5e-05
#
# Número de historias:
50
# Tasa de cuentas [cps]:
# [promedio desvio_promedio ...]
[468.20104237536356, 0.5270035380583423]
# Cada columna es una historia
#
1.746666666666666501e+01 1.306471306471305827e+00 2.654761904761903768e+00 7.886178861788618377e+00 7.944322344322344520e+00 2.052014652014652185e+01 4.939029817534489553e+00 3.404761904761905100e+00 1.818751848565512930e+01 3.888589398023360566e+00 1.778953556731334729e+01 2.302521008403361602e+00 3.391428571428571814e+01 7.885554221688675369e+00 2.266666666666666607e+00 3.117167919799499032e+01 1.966666666666666785e+00 4.772175536881419333e+01 2.293018955154878213e+01 3.449404761904759198e+00 5.497716894977168423e+00 2.470669427191166445e+00 1.747857142857143131e+01 5.341463414634146645e+00 1.404761904761904567e+01 -1.111111111111112715e-01 1.357886904761904390e+01 3.564625850340139568e-01 9.605442176870747417e+00 4.042857142857141817e+00 5.117216117216117688e+00 7.244239631336403917e+00 7.458422174840086072e+00 3.619047619047618625e+00 2.571428571428571619e+00 1.310494683310217212e+01 1.135626102292768813e+01 2.596448748991122102e+00 8.331719128329300617e+00 3.218487394957984193e+00 6.890109890109888724e+00 2.829695024077045673e+01 5.837535014005602818e+00 1.948187633262260121e+01 7.881401617250674008e+00 5.586666666666665115e+00 1.119092970521542085e+01 3.714285714285714413e+00 8.521783181357648118e+00 7.891848264729620865e+00
8.256410256410255499e+00 5.539682539682540430e+00 6.690962099125365548e+00 4.183673469387755084e+00 4.076190476190476808e+00 1.433333333333333748e+01 1.359669582118561948e+01 1.800000000000000266e+00 1.745506623702112137e+01 1.263095238095238493e+01 3.141391941391940890e+00 7.619047619047618625e+00 1.326666666666666572e+01 5.493734335839601357e+00 1.590002630886609580e+01 1.941798941798941858e+00 3.488297013720742967e+00 6.785714285714285587e+00 6.505396825396824845e+00 1.197568389057750426e+00 7.165714285714285481e+00 4.612651030561480070e+00 1.954297693920335632e+01 2.184265010351967184e+00 5.673311184939091589e+00 4.068783068783067947e+00 1.427192982456140591e+01 6.739161336176261230e+00 1.557032115171649966e+00 6.602772754671486943e+00 3.419607843137256076e+00 1.069451931716082704e+01 3.754761904761904745e+00 4.794708994708995142e+00 2.106823760432007830e+01 1.300562429696288191e+01 9.081695063346440833e+00 9.990760483297798089e+00 2.764221364221363331e+01 3.232048374905517107e+01 1.910973084886128603e+00 1.376730486008836252e+01 3.497267759562840084e+00 1.185714285714285765e+01 7.632850241545892089e+00 2.260733801717407676e+00 1.246031746031746046e+01 5.637406769936891493e+00 1.312380952380951982e+00 1.267383512544802926e+01
4.402515723270440162e+00 5.681318681318680675e+00 6.961499493414388340e+00 9.052380952380953971e+00 1.085714285714285765e+01 7.089377289377289060e+00 3.036036036036035668e+00 7.135984290623467174e+00 4.253968253968254842e+00 1.158060288335517818e+01 2.437641723356009482e+00 1.409523809523809490e+01 2.018062397372742289e+00 3.026455026455026953e+00 1.981728395061728065e+01 2.301587301587301848e+00 1.348956661316211658e+01 1.722380952380952479e+01 1.124318429661941465e+01 1.656641604010024249e+00 8.718253968253971919e+00 1.838293650793650613e+01 6.986394557823128793e+00 4.536679536679534941e+00 2.936507936507936734e+00 1.806349206349205971e+01 1.895873015873016154e+00 1.299159663865546044e+01 1.399047619047618873e+01 1.283724235963041949e+01 1.795238095238095255e+01 7.364730507587648134e+00 7.113346747149565275e+00 1.259447004608294485e+01 5.954703832752612058e+00 1.969208736126029535e+01 7.938049006010174935e+00 4.476190476190476275e+00 1.356808688387635797e+01 1.108843537414966107e+00 4.208403361344538851e+00 1.391156462585034070e+01 1.589461358313817030e+01 6.873015873015872579e+00 7.486356340288921274e+00 1.749373433583959692e+00 6.387475538160468425e+00 1.698412698412698152e+00 4.972549019607843235e+00 1.057044673539518875e+01
1.238794233289646307e+01 3.757269279393172212e+01 9.959850606909425252e+00 1.730937019969278623e+01 2.020621118012422457e+01 7.594976452119308163e+00 1.192619047619047556e+01 6.728888888888890918e+00 2.170634920634920473e+00 2.537536578877360682e+01 1.674189675870348282e+01 1.810684070582547989e+01 5.823809523809523547e+00 1.112485939257592982e+01 9.474829931972791996e+00 6.164835164835165138e+00 4.604963112005366455e+00 7.807282913165265015e+00 3.252204585537919357e+00 8.617511520737325625e+00 9.871794871794870474e+00 6.503401360544217802e+00 1.227088212334114026e+01 2.517303158887317593e+01 1.668802848242100723e+01 2.192380952380951875e+00 3.119298245614035636e+01 4.299319727891156795e+00 4.482993197278911879e+00 2.028729281767956394e+01 1.435238095238095113e+01 1.178737541528239241e+01 5.819490586932446696e+00 2.063955509210983408e+01 6.100456621004566315e+00 3.431180691454664533e+00 8.782608695652177389e+00 6.918095238095240518e+00 1.988662131519274734e+00 8.028571428571428470e+00 2.111111111111111160e+00 5.190476190476190688e+00 1.834811165845648517e+01 6.631917631917632505e+00 2.205761316872428068e+01 2.046560846560846514e+01 5.471042471042468769e+00 7.922183507549361181e+00 5.619047619047619069e-01 9.359523809523809135e+00
1.150337078651685552e+01 8.729166666666667851e+00 2.589130434782607626e+00 4.738888888888888928e+00 3.353333333333333499e+00 4.473134328358209899e+00 4.066666666666667318e+00 6.900000000000000355e+00 1.344000000000000128e+01 5.020312500000000178e+00 8.274757281553396737e+00 1.301538461538462066e+01 8.804132231404956599e+00 6.740909090909091184e+00 6.045833333333334281e+00 4.528750000000000497e+00 8.681208053691273463e+00 5.572131147540982710e+00 1.027200000000000024e+01 5.136619718309860083e+00 4.062765957446808684e+00 2.106185567010309789e+00 9.133018867924528550e+00 3.510526315789473273e+00 1.009749999999999659e+01 4.977027027027027373e+00 1.338556701030927876e+01 4.802247191011237426e+00 2.671787709497206365e+01 1.154411764705882426e+01 5.219999999999999751e+00 4.260000000000002451e+00 5.919277108433735002e+00 8.580000000000000071e+00 3.784246575342466201e+01 1.744090909090909491e+01 3.873913043478260931e+00 5.362000000000000988e+00 6.833333333333333037e+00 2.181048387096774377e+01 9.608490566037737324e+00 5.738297872340424099e+00 3.787804878048779855e+00 5.568421052631578938e+00 5.975384615384614406e+00 4.977419354838709786e+00 4.949999999999998401e+00 8.516822429906545366e+00 4.250460526315787746e+01 2.183459459459459495e+01
2.586666666666667069e+01 1.053097345132743357e+01 4.785000000000000142e+00 3.854736842105263683e+00 6.889772727272725383e+00 1.332108108108108091e+01 1.522580645161290214e+00 1.599999999999999201e+00 4.650769230769231655e+00 1.923076923076922462e+00 1.392142857142857260e+01 8.410810810810810167e+00 6.194382022471910609e+00 1.622745098039215961e+01 8.451999999999999957e+00 1.388841201716738283e+01 5.383333333333334636e+00 3.762162162162162815e+00 6.273684210526315752e+00 1.296548672566371785e+01 1.127848101265822400e+01 9.406164383561643305e+00 4.604225352112675473e+00 8.813953488372094469e+00 3.429139072847682002e+01 6.500000000000000000e+00 3.259896907216495521e+01 6.275229357798165708e+00 1.244736842105262475e+00 9.846610169491524900e+00 1.771153846153846079e+00 3.776595744680851574e+00 2.157874015748031837e+01 1.815882352941175881e+01 5.230769230769227729e-01 4.529166666666665897e+00 2.589130434782607626e+00 2.656000000000000139e+00 2.021612903225806335e+01 6.003092783505155516e+00 1.943902439024390638e+00 5.696296296296297079e+00 2.773552631578946759e+01 6.332258064516127938e+00 3.615384615384615863e-01 1.262231404958677672e+01 1.125000000000000000e+00 1.624848484848484631e+01 3.064556962025315912e+00 5.009090909090909705e+00
1.378636363636363704e+01 1.087422680412370823e+01 1.324461538461538623e+01 8.171084337349395099e+00 2.352830188679245538e+00 4.742245989304814202e+01 5.375609756097560421e+00 1.965769230769231157e+01 4.545070422535212096e+00 5.086363636363635976e+00 3.048780487804876316e-01 1.453000000000000469e+01 3.945783132530119808e+00 4.908695652173914681e+00 8.238888888888887152e+00 4.793548387096774555e+00 1.495304347826086833e+01 5.220000000000000639e+00 1.129999999999999893e+01 3.224999999999999645e+00 1.903867924528301003e+01 8.043396226415095995e+00 2.929999999999999716e+00 6.408602150537632269e+01 1.392142857142857260e+01 7.591891891891892286e+00 7.101369863013699657e+00 5.580281690140846074e+00 1.295063291139240391e+01 9.975949367088606579e+00 1.056666666666666821e+01 1.634199999999999875e+01 7.704255319148936465e+00 9.341007194244603795e+00 4.688297872340425165e+00 5.292659574468084571e+01 2.178260869565217028e+00 4.500000000000000000e+00 1.876923076923076650e+01 1.234615384615384670e+01 3.642187500000000355e+00 1.341956521739130714e+01 6.839516129032257474e+00 7.849532710280374914e+00 8.930188679245281591e+00 7.920895522388057941e+00 5.324242424242423333e+00 5.361111111111109828e+00 7.303703703703702033e+00 3.675000000000000711e+00
1.562674418604651549e+01 1.021951219512194697e+00 2.134368932038835709e+01 7.271999999999996689e+00 1.657079646017698948e+01 5.707317073170732336e+00 2.843181818181817988e+01 1.165573770491803440e+00 8.452272727272726272e+00 1.466140350877193121e+01 2.044191176470588545e+01 6.045783132530118564e+00 1.725688073394495348e+01 5.250000000000000000e+00 1.513761467889908374e+01 6.742622950819673555e+00 3.986842105263158409e+00 4.911764705882353255e+00 1.195500000000000007e+01 1.871042944785277129e+01 4.033333333333334103e+00 8.676923076923079847e+00 5.814545454545454461e+00 1.199852941176470722e+01 5.519999999999998685e+00 2.518344827586206591e+01 2.210526315789473450e+00 4.696666666666667211e+00 8.417499999999998650e+00 5.571428571428571619e-01 1.949999999999999289e+00 1.048879310344827331e+01 1.116129032258064591e+00 7.670103092783506327e+00 4.147826086956523106e+00 2.328750000000000142e+01 5.202127659574468765e+00 1.119655172413793132e+01 1.122826086956521863e+01 7.642718446601939775e+00 1.681818181818182545e+00 1.393255813953488342e+01 2.558536585365853266e+00 8.982727272727272450e+00 1.250714285714285268e+01 6.450000000000000178e+00 9.555474452554745923e+00 2.241176470588235325e+00 1.327623762376237693e+01 5.059782608695651440e+00
2.249552238805970106e+01 9.354545454545453609e+00 1.576470588235293846e+00 1.380000000000000071e+01 3.577966101694915579e+00 9.691346153846154721e+00 1.291549295774647277e+00 1.735531914893616801e+01 3.200000000000000178e+00 3.619704142011833881e+01 1.035232558139535008e+01 9.059322033898304483e+00 5.399999999999999467e+00 1.338253012048192581e+01 2.135094339622641613e+01 6.290909090909092782e+00 3.984615384615383782e+00 1.128534482758620605e+01 1.007291666666666607e+01 5.142857142857140129e-01 3.654545454545454319e+00 1.354251968503936965e+01 7.556521739130436899e+00 1.454304635761589104e+01 5.205000000000000959e+00 4.982978723404254850e+00 3.379310344827590740e-01 6.040298507462688704e+00 1.366914893617021320e+01 9.431111111111109224e+00 3.860783132530122685e+01 1.350610687022900969e+01 1.787500000000000000e+01 3.670139534883720245e+01 6.318181818181819231e+00 6.817391304347824921e+00 2.336065573770492509e+00 2.838297872340425521e+00 4.787597173144875740e+01 1.130421052631578860e+01 3.883333333333332860e+00 4.576923076923075762e+00 2.148780487804878181e+00 3.581132075471699316e+00 7.312941176470591387e+00 3.188059701492537812e+00 6.918181818181817988e+00 8.250000000000008438e-01 6.742105263157893269e+00 3.703448275862068151e+00
1.086486486486486669e+01 2.561111111111111338e+00 3.823076923076921929e+00 6.454545454545457694e+00 8.714285714285713524e+00 2.685099337748344084e+01 6.335714285714287186e+00 4.056250000000000000e+01 8.722772277227724302e+00 2.513513513513513598e+00 2.116216216216216139e+00 1.066106194690265419e+01 3.299999999999999822e+00 5.165454545454545965e+00 1.328936170212765866e+01 5.025000000000000355e+00 3.883333333333334636e+00 9.835294117647061185e+00 6.833333333333333037e+00 4.441666666666666430e+00 3.034939759036144658e+00 3.814328358208955194e+01 7.055555555555555358e+00 5.304347826086956985e+00 9.956363636363633418e+00 1.402173913043477604e+00 3.429999999999999716e+00 4.135849056603773555e+00 5.867500000000001492e+00 1.965416666666667211e+01 2.000399999999999778e+01 2.823852459016393723e+01 3.666666666666666963e+00 6.452631578947366719e+00 4.924999999999998934e+00 3.555454545454545467e+01 1.923070866141732438e+01 5.959677419354838079e+00 3.867391304347824743e+00 9.077173913043477427e+00 1.419999999999999929e+01 3.468750000000001776e+00 4.364999999999998437e+00 4.101562500000000000e+00 7.614814814814815591e+00 6.894117647058823017e+00 6.115789473684208666e+00 1.082211538461538680e+01 2.392066115702479578e+01 3.912631578947368638e+01
1.466756756756756808e+01 4.566666666666666430e+00 2.791999999999999105e+01 1.318604651162791352e+00 2.925000000000000000e+01 7.179999999999997939e+00 3.311764705882352899e+01 2.800319148936170421e+01 4.163636363636363136e+00 6.814893617021276384e+00 3.299999999999999822e+00 5.079069767441861671e+00 1.596557377049180459e+01 1.011927710843373518e+01 4.399999999999999467e+00 6.484732824427482001e+00 4.997058823529411775e+00 5.485483870967740927e+00 5.728846153846155254e+00 2.227692307692307416e+00 5.746153846153848832e+00 4.412500000000000533e+00 1.959817073170731661e+01 3.858426966292133997e+00 7.040999999999998593e+00 6.869999999999999218e+00 1.687804878048781099e+00 3.128317757009345712e+01 8.828915662650603124e+00 1.729090909090909012e+00 4.751327433628318886e+00 5.774074074074073692e+00 1.112500000000000266e+00 2.776923076923077716e+00 5.533707865168540074e+00 7.403052631578947285e+01 4.163157894736841946e+00 1.650561797752808602e+01 3.535051546391751565e+00 5.755263157894736636e+00 1.367441860465116843e+00 7.180000000000001492e+00 7.589473684210524596e+00 1.055342465753424719e+01 5.578260869565217384e+00 1.380487804878049118e+00 1.146951219512195053e+01 2.100000000000000089e+00 2.289718309859155099e+01 7.879545454545453964e+00
5.008433734939759852e+00 2.662499999999999645e+00 3.928723404255319629e+00 6.789999999999999147e+00 1.691538461538461391e+01 2.551789473684211274e+01 4.835714285714284522e+00 6.299999999999998934e+00 8.930693069306929743e+00 4.432352941176469940e+00 1.254864864864864593e+01 6.097631578947368780e+01 6.325000000000001066e+00 1.753888888888889142e+01 3.844578313253012247e+00 1.187948717948717992e+01 2.033656716417910104e+01 1.284000000000000341e+01 3.443589743589744678e+00 6.521052631578947434e+00 2.915853658536585957e+00 4.294339622641510701e+00 1.352636363636363726e+01 3.093999999999998529e+00 1.937500000000000000e+00 2.969822485207099660e+01 5.516216216216214718e+00 6.991764705882353326e+00 6.608208955223880743e+00 4.071830985915492640e+00 4.075862068965517615e+00 9.763291139240504179e+00 2.139913043478260946e+01 2.192592592592593448e+01 5.182608695652174191e+00 8.047272727272728687e+00 3.326829268292683217e+00 4.721621621621621578e+00 1.481048951048951068e+01 5.723133047210301072e+01 1.676086956521738891e+00 7.918072289156626198e+00 1.213984375000000071e+01 2.804285714285714803e+01 9.971621621621618914e+00 1.409999999999999964e+01 8.767164179104478094e+00 1.069826086956521927e+01 4.347761194029851950e+00 1.939140625000000284e+01
5.652307692307692477e+00 1.904651162790698571e+00 1.981282051282051881e+01 5.289999999999999147e+00 2.066750000000000043e+01 1.051747572815533971e+01 1.618913043478260860e+01 1.467500000000000071e+01 5.028571428571428470e+00 7.725000000000001421e+00 3.484615384615384670e+00 9.897058823529411242e+00 6.310810810810810523e+00 2.437096774193548754e+00 7.009677419354838790e+00 4.198461538461538467e+00 6.041772151898731735e+00 1.055229357798165424e+01 1.482926829268292668e+00 5.538805970149255131e+00 1.687804878048780655e+00 4.436363636363635621e+00 1.329268292682926678e+00 5.251063829787234738e+00 1.266065573770491959e+01 6.033333333333334103e+00 1.378732394366197411e+01 9.214606741573035720e+00 9.445161290322579006e+00 5.079310344827585588e+00 8.323529411764704733e+00 1.256666666666666465e+01 7.346875000000000711e+00 9.755625000000000213e+00 1.202645161290322662e+01 3.667469879518072240e+00 2.399999999999999911e+00 4.295945945945946143e+00 9.326744186046513008e+00 2.861886792452829908e+01 9.692553191489361453e+00 2.336538461538461675e+00 5.127384105960265259e+01 9.602816901408452566e+00 3.419999999999998153e+00 5.908731117824772383e+01 2.223913043478259244e+00 4.847826086956522396e+00 1.084666666666666579e+01 1.018623853211009056e+01
