# Historias completas obtenidas con el método de alfa-Feynman
#
# Cálculo de (var_i/mean_i -1 en paralelo usando método skip
#
# Fecha de procesamiento: 06-01-2021 09:38
#
# Valor de dt [s]:
5e-05
#
# Número de historias:
50
# Tasa de cuentas [cps]:
# [promedio desvio_promedio ...]
[468.20104237536356, 0.5270035380583423]
# Cada columna es una historia
#
1.200293585528024032e+01 1.424384006639021649e+01 1.317268398411692409e+01 1.058103812870835014e+01 1.013869195964092818e+01 1.525310141961887567e+01 1.458012533572068214e+01 1.562211833864447996e+01 1.075712410323937895e+01 1.097627216093210833e+01 1.035545813901267209e+01 1.278908745886935172e+01 1.269401943023683543e+01 1.254851222319615189e+01 1.461013629696842564e+01 1.192331398981083801e+01 1.613461080454337093e+01 1.509394249251181819e+01 1.129561701530782791e+01 1.324254146749166594e+01 1.493667786085857330e+01 1.074319351859152150e+01 1.713833413676744044e+01 1.609980198836465703e+01 1.178256226176422139e+01 1.319031183146455888e+01 1.351187093696891495e+01 1.287363549459053580e+01 1.175378573763829948e+01 1.160923198744849749e+01 1.243744770529048438e+01 1.064004212503959224e+01 8.145519654919835872e+00 1.695786618266403423e+01 1.116954653610202541e+01 1.522456656016484899e+01 1.350993367648274024e+01 1.365758067926137009e+01 1.677696062957656409e+01 1.360654915098558426e+01 1.328718154032077159e+01 1.389854515398683787e+01 1.313666565713308110e+01 1.318035676041159121e+01 1.074961476452032194e+01 1.544396733363969787e+01 1.584126136337677693e+01 1.114141861531014754e+01 1.272860057014140267e+01 1.278929409976182718e+01
1.041956059705630899e+01 1.189961678264490885e+01 1.721462362737151963e+01 1.058838082761155519e+01 1.086242786417307293e+01 1.395731337839666608e+01 1.343919537347741233e+01 1.475059848996378342e+01 1.281224227400869786e+01 1.551928338529217655e+01 1.309655360173637995e+01 1.318652146904831213e+01 1.239443496336108730e+01 1.103011329065867585e+01 1.399643599254917348e+01 1.059581201121232041e+01 1.198758625862586058e+01 1.334892075066092332e+01 1.061252506099358683e+01 1.099326296265990166e+01 1.427372657229134845e+01 7.815578789028469586e+00 1.989696553074996643e+01 1.540743694020749288e+01 1.115588062626591359e+01 1.545310247677625881e+01 1.126371009193942463e+01 1.405966558904557040e+01 1.410446491787878820e+01 1.409409001930071881e+01 1.878388340977392090e+01 1.547790293979564424e+01 1.002181853574097126e+01 1.679227377687713130e+01 1.195917157829633304e+01 1.485120156830939386e+01 1.592865692636941333e+01 1.655742738452950036e+01 1.333103412715481539e+01 2.043161819941392565e+01 1.500822736302066218e+01 1.065993514245041673e+01 1.079483367463074650e+01 1.472075252352131258e+01 1.248976348218136856e+01 1.679578601464330134e+01 1.617352065103417758e+01 1.150806017347268195e+01 1.297634546795024590e+01 1.040081961961359625e+01
1.251093947641391146e+01 1.273914557789297142e+01 1.346142747210465807e+01 1.315271385008133187e+01 1.344369093253214764e+01 1.408863314268360512e+01 1.460394782792497104e+01 1.134436578589344791e+01 1.331887590634907959e+01 1.438878660761120010e+01 1.561758497510283661e+01 1.514746544129278760e+01 1.170554567296585624e+01 1.237638522116382056e+01 1.319730556049142400e+01 1.118103827905258818e+01 1.373192163296110202e+01 1.027029201793089896e+01 1.298799216335344298e+01 1.285888088837381638e+01 1.276838249812423598e+01 1.075091658040027554e+01 1.247821163743832962e+01 1.420757837640028320e+01 1.455823261654371237e+01 1.333494736685155146e+01 1.146458774208028863e+01 1.156191266758551528e+01 1.460406347459181653e+01 1.449014826968067204e+01 1.545857006214830065e+01 2.192114046023583285e+01 1.598004039355373607e+01 1.917571170285543758e+01 1.332611724440809908e+01 1.543120696212667653e+01 1.314862354475958384e+01 1.326308940600122632e+01 1.517529868780085778e+01 1.474942630890913797e+01 1.164896480331262829e+01 1.256333793301060275e+01 1.015126460269750908e+01 1.722172241257892722e+01 1.172649292823467881e+01 1.458279955659038229e+01 1.918541281431258483e+01 1.019822238991287122e+01 1.384458018541836388e+01 1.060971101275709394e+01
1.100611984174673275e+01 1.040991166031968262e+01 1.899602813658967548e+01 1.155830296499358489e+01 1.239518867939354685e+01 1.616850601807207610e+01 1.858312209299942097e+01 1.126344610479487152e+01 1.108343360958971857e+01 1.474000230466451811e+01 1.171807864718572745e+01 1.764859079881187043e+01 1.219609058532474144e+01 1.525985339762474879e+01 1.148661825348719567e+01 1.245379762725082529e+01 1.254396621943085322e+01 1.267396583766272578e+01 1.390175945485219344e+01 1.155813035745572392e+01 1.569372812783073456e+01 1.239965289442538676e+01 1.206846762004417961e+01 1.586724860430515704e+01 1.644529900226130437e+01 1.684743509694629537e+01 1.557658828301392262e+01 1.128617610531544813e+01 1.402792209834330350e+01 1.564456813186898287e+01 1.127120097146326572e+01 1.244508945038187342e+01 1.103809848785045844e+01 1.825219750457712564e+01 1.348940770364550090e+01 1.443025516217415749e+01 1.140617047527967287e+01 1.395643636695739254e+01 1.180236814333868800e+01 1.867535071583367312e+01 1.120205658991967823e+01 1.378528235985642070e+01 1.041452489407683402e+01 9.417593367711052821e+00 9.880152654110380794e+00 1.581131468981034871e+01 1.874153625645159948e+01 1.122378580139630344e+01 1.192248903661989345e+01 1.002185148105341561e+01
1.199948071442173614e+01 1.086949075209944660e+01 1.648542833003741492e+01 1.460264540409818679e+01 1.085624335981478694e+01 1.689241193735235314e+01 1.372309943989416681e+01 1.700323581368259696e+01 1.199417158151667451e+01 1.677039447900176938e+01 1.243941463293569960e+01 1.523083488312686384e+01 1.291521827493050445e+01 1.412842274354689920e+01 1.045344100101847751e+01 1.142218184015059101e+01 1.110191228074439707e+01 1.630012220279195034e+01 1.172978341134024483e+01 1.347134877191057178e+01 1.140751822434990892e+01 1.224277905313864245e+01 1.596366578338379938e+01 1.496775866322302662e+01 1.325024117104269905e+01 1.147914765704750906e+01 1.401432451037554472e+01 1.092510930730294127e+01 1.305773689481554634e+01 1.487799635397612796e+01 1.242577363427437653e+01 1.271994604090852299e+01 1.528544268346248813e+01 1.656535474356010340e+01 1.663798471382972721e+01 1.332176419222424180e+01 1.423483055909382244e+01 1.506320795273268587e+01 1.146143297654147197e+01 2.355641838978566938e+01 1.063537467352817600e+01 1.453952727003469825e+01 1.247562342337659658e+01 1.108124344791011495e+01 1.153463468881027865e+01 1.303882133152945144e+01 1.840087201478329959e+01 1.158563519216316706e+01 1.577122556421603150e+01 1.290080671302108861e+01
1.304562780743369643e+01 1.334160799634085315e+01 2.070224785246345789e+01 1.127195193100255288e+01 1.141247682636400995e+01 1.242404834701139293e+01 1.567536927099798305e+01 1.328000210617700461e+01 1.086606261846038102e+01 1.758383158721063921e+01 1.384654611128639345e+01 1.494505220518417055e+01 1.532744080714595825e+01 1.307766516158584658e+01 1.620323284749887094e+01 1.087123262736003504e+01 1.225479908565835174e+01 1.614786490334866542e+01 1.283430524640945336e+01 1.185279301259561002e+01 1.372459751813698503e+01 1.219860346514592919e+01 1.498437341163175773e+01 1.438657896762656030e+01 1.150515491755912123e+01 1.421114954992168755e+01 9.642735909064230171e+00 1.498007610806472023e+01 1.365384169025812611e+01 1.159327139772941528e+01 1.525301301372431340e+01 2.444816300268923115e+01 1.145614807697440440e+01 1.374310100308494853e+01 8.838184947015669479e+00 1.157235650019602247e+01 1.005715339405535502e+01 1.294669652606807198e+01 1.165391919307124269e+01 1.838612263588101570e+01 1.138693422679056333e+01 1.279604534248202974e+01 1.337374975352698137e+01 9.848945382539362470e+00 1.423228853883557576e+01 1.691901360112045083e+01 1.605390689654450043e+01 1.176801169761512611e+01 1.397362189725949655e+01 1.434642623377865256e+01
1.157345652502405642e+01 1.208177520041505737e+01 1.539724715535609079e+01 1.072264631043256955e+01 9.608116238293485267e+00 2.114232323232323552e+01 1.564136271589301330e+01 1.462296173385774978e+01 1.284851003239414879e+01 1.518239285571901220e+01 1.015669995365103517e+01 1.387601402047078203e+01 1.270670823885109435e+01 1.029208742925231057e+01 1.284775885905551895e+01 1.094221997121931977e+01 1.108790472262322169e+01 1.511900220533033234e+01 1.264590086746949460e+01 1.254642925797769948e+01 1.418703787346515455e+01 9.503660538966755666e+00 1.415051330400167195e+01 1.662098555590529259e+01 1.318281481481481343e+01 1.260962707742197075e+01 1.188996444756993398e+01 1.299567253914988996e+01 1.300697278911564680e+01 1.184158061719979749e+01 1.280270686441364703e+01 1.391625466943143685e+01 1.305353301482298534e+01 1.460647762053182852e+01 1.377670348058902228e+01 1.112261084225448293e+01 1.524298533663775501e+01 1.400449799099186698e+01 1.330752171925011318e+01 1.911644386224192971e+01 1.243884630899556321e+01 1.443693016065066814e+01 1.298511241540015426e+01 1.375741510741510787e+01 1.377119913845577592e+01 1.347484497899962008e+01 1.765179013726318757e+01 1.038729341207709567e+01 1.442076634512326017e+01 1.070716873375101130e+01
1.026371598447462041e+01 1.324581172320107036e+01 1.236097653816533715e+01 1.272557029668376316e+01 1.201142990943064071e+01 1.081501795054810167e+01 1.403547127807592965e+01 1.699404386818137169e+01 1.110664086155767016e+01 1.479576165319027226e+01 1.002811337274059866e+01 1.544163955208113492e+01 1.256190868787430936e+01 1.442496307970014691e+01 1.212757614814437268e+01 1.198046452440257248e+01 9.967820522752271373e+00 1.384195773962855647e+01 1.244424356832939615e+01 1.152240683057630299e+01 1.295483877572959308e+01 1.019695963131914596e+01 1.467696489806097482e+01 1.366849074813468512e+01 1.485180162510506996e+01 1.500294443358738761e+01 1.387918643540483821e+01 1.176136567728750926e+01 1.296885104571337166e+01 1.396035877946316894e+01 1.892233153620293962e+01 1.512030538680052771e+01 1.099637563961500319e+01 1.764225034073271559e+01 1.100060647412693093e+01 1.729029054520034947e+01 1.433360520961311302e+01 1.413879445780602495e+01 1.275529685195110829e+01 1.748252919626773760e+01 1.231496775942528465e+01 1.645266933570953327e+01 1.104314217518957264e+01 1.275735395823984852e+01 9.642451983847331931e+00 1.601167615475739581e+01 2.033448119991781411e+01 9.202133296086783432e+00 1.396794069177192910e+01 1.197904342526882893e+01
8.850903534422894126e+00 1.359550256065581486e+01 1.649564310595125249e+01 1.015486960654958359e+01 1.351604454448861681e+01 1.531267351460949655e+01 1.322394059586023118e+01 1.673008997253502272e+01 1.244726780675327227e+01 1.216205884589008157e+01 1.150510955188097029e+01 1.575303285873176051e+01 1.354465698031521903e+01 1.329323677557120931e+01 1.213300020130016321e+01 1.263259143723720435e+01 1.226294254298120556e+01 1.151098032489791834e+01 1.327664989592024192e+01 1.084640990183949683e+01 8.458591922576953692e+00 1.114643376964678900e+01 1.401496284376317725e+01 1.492682912868870382e+01 1.280956594653520675e+01 1.374968480530137960e+01 1.323114786466562087e+01 1.206147335147113964e+01 1.457014096042589379e+01 1.218974701890433998e+01 1.314837539802863375e+01 1.437267196089279508e+01 1.081154550299641670e+01 1.624850945161233540e+01 1.590605775875933148e+01 1.407127993952562761e+01 1.277551516882203941e+01 1.503241032474226557e+01 1.154882952150743769e+01 1.542083039156604940e+01 1.101171740841165381e+01 1.686432174348058410e+01 1.118179913084080646e+01 1.196623796106026738e+01 1.071180728032068608e+01 1.204274377420875197e+01 1.823401949170311553e+01 7.948106635999804936e+00 1.240701577870216354e+01 1.398404748200687386e+01
1.121632777285196347e+01 1.363040230203087866e+01 1.710226125981274237e+01 1.359760581209397223e+01 1.105598713198038041e+01 1.458620239250533146e+01 1.264814341250945162e+01 1.646389258394123445e+01 1.269131943905751569e+01 1.310730470061633213e+01 9.321555856930647366e+00 1.611845026780046197e+01 1.270943529014471629e+01 1.504460691087410851e+01 1.038731560200021953e+01 1.202669816653321710e+01 1.268635646151697927e+01 1.234491381502715868e+01 1.199804821286743817e+01 1.161393456169425598e+01 1.708618452805993826e+01 1.043204652356110351e+01 1.574905357277372886e+01 1.557821592033496216e+01 1.663059736594543381e+01 1.600963958870462633e+01 1.360553012090171165e+01 1.226801719673592750e+01 1.536719630322640384e+01 1.360121666096828363e+01 1.853072497254215278e+01 2.170007861138915572e+01 1.250725810742838107e+01 1.587253075276235847e+01 1.084591698598076981e+01 1.248606415095824929e+01 1.262342500018231384e+01 1.314309196472430763e+01 1.325963622863291569e+01 1.687295900553675665e+01 1.181486973784830141e+01 1.447992408476487647e+01 1.074044851758565322e+01 1.830566995519023976e+01 1.268104269717476207e+01 1.306539922845245627e+01 1.831908586975410103e+01 1.427836511826696153e+01 1.479648964346998774e+01 1.192150105970127605e+01
9.542834385934575891e+00 9.554835091900368838e+00 1.348430831915867323e+01 1.085737522687450252e+01 1.001416331840692209e+01 1.802983980900594219e+01 1.535454138466805674e+01 1.797269870477646947e+01 1.279413169950254137e+01 1.243449537230255686e+01 1.241546930221089795e+01 1.288545564072006755e+01 1.845230023660603891e+01 1.418972358561604175e+01 1.070511595852966558e+01 1.117854696489644262e+01 1.120861937104182360e+01 1.063594487254597709e+01 1.269738669247961660e+01 1.195880039486961444e+01 1.206394387945649171e+01 1.197706867622383875e+01 1.001395507059781131e+01 1.458718604853726397e+01 1.154622069842092458e+01 1.529143528867123791e+01 1.767487048220095858e+01 1.211192838554559259e+01 1.389916496549833091e+01 1.223583963524368912e+01 9.287048064555994742e+00 1.278204276103279469e+01 1.147337136534244451e+01 1.683696582261509533e+01 1.263848924303897370e+01 1.062235631560257865e+01 1.512295520742834753e+01 1.562856881641082296e+01 1.262489206774677264e+01 1.588730720265422036e+01 1.079975590057898849e+01 1.320963778162030522e+01 9.513015136631416624e+00 1.558552674415253492e+01 9.805042849596388166e+00 1.773823363960247690e+01 1.555208936355090543e+01 1.001201993604718155e+01 1.230833224132763526e+01 1.382781866759277456e+01
1.070309373689313048e+01 1.023696366983758921e+01 1.290323304233990775e+01 1.383393685739250500e+01 1.149507160472394318e+01 1.706072753170838041e+01 1.676539241930808544e+01 1.303412219745640499e+01 1.315506894498144774e+01 1.286908299509012821e+01 1.079281881488443595e+01 1.298308307018109353e+01 1.746497106475028716e+01 1.167377113705409464e+01 1.790052488414636755e+01 1.094445313772905237e+01 1.270556602806399837e+01 1.374244418973392712e+01 1.227887561108093450e+01 1.346260798319996432e+01 1.169817146961688259e+01 1.151479952123953154e+01 1.689693871379924062e+01 1.572986816806453447e+01 1.061945450121359613e+01 1.762894265056442933e+01 1.493480105920695244e+01 1.530338953107873223e+01 1.624860728640036811e+01 1.341449500173652787e+01 1.453935420813616730e+01 1.352854670000443527e+01 1.177884276099050709e+01 1.584289850049439607e+01 1.426841097895888133e+01 1.439007917178605389e+01 1.689484115203663350e+01 1.694028193259145709e+01 1.291264152300494850e+01 1.617602394594095117e+01 1.124039693087235747e+01 1.496913095163890084e+01 8.732387985129605568e+00 1.179486435052478122e+01 1.273614727460095430e+01 1.261627988377635567e+01 1.504999854238939605e+01 1.298829717816207285e+01 1.360057285643003233e+01 1.162231618408655009e+01
1.215851027299386367e+01 1.547331816016294681e+01 1.517088038653857041e+01 1.197359816531475829e+01 1.519495551198914285e+01 1.406746256475508083e+01 1.857691482433004637e+01 1.469349403619427186e+01 1.373368040141517632e+01 1.404115335600104864e+01 1.329437634381382161e+01 1.286612015737820691e+01 1.439878666145072827e+01 1.223742981896093340e+01 1.025489346773817445e+01 1.181079483034482180e+01 1.073768958446730259e+01 1.996939101302855590e+01 1.350703255759972343e+01 1.231599938585839205e+01 1.877317666521281225e+01 1.271781872748323217e+01 1.450960328904347030e+01 1.205292075143825414e+01 1.285504598361564810e+01 1.548719202973810383e+01 1.398054204366718523e+01 1.190100780075880493e+01 1.435595682633032055e+01 1.273203694438969968e+01 1.241014119992401810e+01 1.705705293813706547e+01 1.423636510323632187e+01 1.888183924475889697e+01 1.393857046157297574e+01 1.421520534861509155e+01 1.210949936751821099e+01 1.425918561083826397e+01 1.348984883368837551e+01 1.552089632625382620e+01 1.295395529112494160e+01 1.136352571974348535e+01 1.020133664975693932e+01 1.224170735345520278e+01 1.293964109774956839e+01 1.167991476950260399e+01 1.526467223633473225e+01 1.139360764935287662e+01 1.336525715608810039e+01 1.087772879662927927e+01
