1.570000e-03 2.026411e+00 8.790030e+00 1.815776e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.550210e+00 0.000000e+00 0.000000e+00 4.095776e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.022016e+00 0.000000e+00 0.000000e+00 2.147167e+00 0.000000e+00 1.977878e+00 2.218084e+00 0.000000e+00 1.759997e+00 3.934787e+00 0.000000e+00 1.705288e+00 4.817367e+00 0.000000e+00 0.000000e+00 3.894510e+00 0.000000e+00 0.000000e+00 2.063027e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.748890e+00 0.000000e+00 0.000000e+00 2.752787e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.305577e+00 0.000000e+00 6.733588e+00 3.501418e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.851110e+00 0.000000e+00 4.729477e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.631570e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.368693e+00 4.735995e+00 2.245327e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.667000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.855867e+00 0.000000e+00 0.000000e+00 1.933682e+00 2.238016e+00 2.470587e+00 4.383680e+00 1.905902e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.802641e+00 1.755991e+00 3.598017e+00 8.085646e+00 2.113813e+00 2.023401e+00 2.426575e+00
1.590000e-03 4.052823e+00 0.000000e+00 0.000000e+00 2.050831e+00 0.000000e+00 0.000000e+00 4.550210e+00 2.300428e+00 0.000000e+00 1.023944e+01 4.413151e+00 0.000000e+00 0.000000e+00 2.022016e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.977878e+00 4.436169e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.043738e+00 1.705288e+00 2.408683e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.283306e+00 0.000000e+00 4.126054e+00 7.267032e+00 3.408231e+00 0.000000e+00 0.000000e+00 2.291180e+00 2.109031e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.752787e+00 5.268308e+00 5.244866e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.107386e+00 4.489059e+00 3.501418e+00 0.000000e+00 0.000000e+00 2.008202e+00 3.778055e+00 0.000000e+00 0.000000e+00 1.962777e+00 0.000000e+00 4.729477e+00 2.208407e+00 0.000000e+00 0.000000e+00 1.631570e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.367998e+00 2.245327e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.213243e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.711734e+00 2.819207e+00 0.000000e+00 3.867364e+00 0.000000e+00 9.882347e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.074870e+00 0.000000e+00 0.000000e+00 3.511983e+00 0.000000e+00 2.021411e+00 0.000000e+00 2.023401e+00 0.000000e+00
1.610000e-03 2.026411e+00 2.197508e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.300428e+00 1.967246e+00 2.047888e+00 2.206576e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.031789e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.218084e+00 0.000000e+00 0.000000e+00 5.902180e+00 0.000000e+00 3.410576e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.844688e+00 1.704115e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.748890e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.268308e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.091467e+00 2.305577e+00 1.553693e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.029502e+00 0.000000e+00 1.889028e+00 0.000000e+00 1.991804e+00 1.962777e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.758688e+00 4.737386e+00 0.000000e+00 0.000000e+00 2.046934e+00 0.000000e+00 1.688152e+00 1.649763e+00 2.333500e+00 2.213243e+00 4.050368e+00 0.000000e+00 0.000000e+00 1.909787e+00 0.000000e+00 0.000000e+00 2.119673e+00 0.000000e+00 0.000000e+00 4.941173e+00 4.383680e+00 0.000000e+00 0.000000e+00 2.074870e+00 0.000000e+00 0.000000e+00 7.023966e+00 5.397026e+00 8.085646e+00 0.000000e+00 0.000000e+00 4.853149e+00
1.630000e-03 6.079234e+00 0.000000e+00 1.815776e+00 0.000000e+00 0.000000e+00 2.944285e+00 2.275105e+00 2.300428e+00 1.967246e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.022016e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.279990e+00 0.000000e+00 0.000000e+00 1.705288e+00 2.408683e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.063027e+00 4.844688e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.752787e+00 0.000000e+00 2.622433e+00 0.000000e+00 1.978847e+00 2.091467e+00 2.305577e+00 0.000000e+00 0.000000e+00 8.753545e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.991804e+00 0.000000e+00 0.000000e+00 2.364739e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.393094e+00 0.000000e+00 0.000000e+00 2.367998e+00 2.245327e+00 2.046934e+00 2.615214e+00 0.000000e+00 0.000000e+00 7.000499e+00 0.000000e+00 4.050368e+00 0.000000e+00 2.357014e+00 0.000000e+00 0.000000e+00 5.638414e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.811804e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.802641e+00 5.267974e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.023401e+00 7.279724e+00
1.650000e-03 2.026411e+00 2.197508e+00 1.815776e+00 2.050831e+00 0.000000e+00 0.000000e+00 2.275105e+00 0.000000e+00 0.000000e+00 2.047888e+00 0.000000e+00 0.000000e+00 2.038465e+00 0.000000e+00 0.000000e+00 2.031789e+00 0.000000e+00 0.000000e+00 1.977878e+00 0.000000e+00 3.567365e+00 1.759997e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.817367e+00 0.000000e+00 0.000000e+00 1.947255e+00 6.849919e+00 0.000000e+00 0.000000e+00 2.422344e+00 0.000000e+00 0.000000e+00 1.723135e+00 0.000000e+00 2.109031e+00 3.781102e+00 1.748890e+00 0.000000e+00 8.590377e+00 0.000000e+00 0.000000e+00 2.622433e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.611154e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.059004e+00 6.024605e+00 0.000000e+00 1.843913e+00 0.000000e+00 3.925555e+00 2.237268e+00 2.364739e+00 0.000000e+00 0.000000e+00 2.103298e+00 0.000000e+00 0.000000e+00 2.212569e+00 2.393094e+00 0.000000e+00 2.368693e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.376305e+00 0.000000e+00 2.333500e+00 0.000000e+00 2.025184e+00 3.045910e+00 2.357014e+00 0.000000e+00 0.000000e+00 2.819207e+00 0.000000e+00 0.000000e+00 2.238016e+00 0.000000e+00 2.191840e+00 1.905902e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.802641e+00 0.000000e+00 0.000000e+00 2.021411e+00 4.227625e+00 0.000000e+00 4.853149e+00
1.670000e-03 0.000000e+00 8.790030e+00 0.000000e+00 2.050831e+00 0.000000e+00 0.000000e+00 4.550210e+00 2.300428e+00 0.000000e+00 0.000000e+00 6.619727e+00 0.000000e+00 0.000000e+00 2.022016e+00 0.000000e+00 2.031789e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.218084e+00 3.567365e+00 3.519993e+00 0.000000e+00 0.000000e+00 1.705288e+00 4.817367e+00 0.000000e+00 0.000000e+00 1.947255e+00 2.283306e+00 0.000000e+00 2.063027e+00 2.422344e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.109031e+00 0.000000e+00 0.000000e+00 5.112653e+00 2.147594e+00 0.000000e+00 1.756103e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.611154e+00 0.000000e+00 0.000000e+00 1.750709e+00 1.648935e+00 2.029502e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.962777e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.309893e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.368693e+00 2.367998e+00 0.000000e+00 2.046934e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.213243e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.909787e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.476032e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.539775e+00 1.802641e+00 1.755991e+00 0.000000e+00 4.042823e+00 0.000000e+00 2.023401e+00 4.853149e+00
1.690000e-03 0.000000e+00 6.592523e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.377072e+01 4.095776e+00 0.000000e+00 0.000000e+00 2.038465e+00 2.022016e+00 0.000000e+00 6.095368e+00 0.000000e+00 2.361552e+00 0.000000e+00 2.218084e+00 3.567365e+00 1.759997e+00 1.967393e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.488140e+00 0.000000e+00 9.133225e+00 0.000000e+00 2.063027e+00 2.422344e+00 0.000000e+00 2.208913e+00 3.446270e+00 0.000000e+00 4.218061e+00 1.890551e+00 0.000000e+00 0.000000e+00 2.147594e+00 2.752787e+00 1.756103e+00 2.622433e+00 0.000000e+00 1.978847e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.024605e+00 0.000000e+00 1.843913e+00 1.991804e+00 0.000000e+00 2.237268e+00 2.364739e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.393094e+00 0.000000e+00 2.368693e+00 2.367998e+00 0.000000e+00 0.000000e+00 2.615214e+00 3.376305e+00 0.000000e+00 0.000000e+00 2.213243e+00 4.050368e+00 6.091820e+00 4.714027e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.933682e+00 2.238016e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.511983e+00 0.000000e+00 8.085646e+00 0.000000e+00 2.023401e+00 7.279724e+00
1.710000e-03 6.079234e+00 2.197508e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.275105e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.206576e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.031789e+00 2.147167e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.408683e+00 0.000000e+00 0.000000e+00 3.894510e+00 0.000000e+00 0.000000e+00 2.063027e+00 2.422344e+00 0.000000e+00 0.000000e+00 1.723135e+00 0.000000e+00 0.000000e+00 1.890551e+00 0.000000e+00 5.112653e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.297870e+00 6.088507e+00 0.000000e+00 0.000000e+00 1.843913e+00 1.991804e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.103298e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.393094e+00 0.000000e+00 4.737386e+00 2.367998e+00 0.000000e+00 0.000000e+00 5.230427e+00 0.000000e+00 1.649763e+00 0.000000e+00 2.213243e+00 0.000000e+00 0.000000e+00 2.357014e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.238016e+00 7.411760e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.605282e+00 0.000000e+00 0.000000e+00 2.021411e+00 0.000000e+00 0.000000e+00 2.426575e+00
1.730000e-03 2.026411e+00 0.000000e+00 1.815776e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.275105e+00 0.000000e+00 1.967246e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.022016e+00 0.000000e+00 4.063579e+00 0.000000e+00 0.000000e+00 3.955757e+00 2.218084e+00 1.783683e+00 1.759997e+00 1.967393e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.947255e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.208913e+00 1.723135e+00 2.291180e+00 2.109031e+00 1.890551e+00 3.497781e+00 0.000000e+00 6.442782e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.305577e+00 0.000000e+00 2.244529e+00 0.000000e+00 3.297870e+00 2.029502e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.237268e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.309893e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.517376e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.213243e+00 2.025184e+00 0.000000e+00 4.714027e+00 3.819574e+00 1.855867e+00 0.000000e+00 2.119673e+00 1.933682e+00 2.238016e+00 4.941173e+00 2.191840e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.113813e+00 0.000000e+00 2.426575e+00
1.750000e-03 2.026411e+00 2.197508e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.944285e+00 2.275105e+00 0.000000e+00 0.000000e+00 4.095776e+00 2.206576e+00 0.000000e+00 0.000000e+00 4.044033e+00 0.000000e+00 2.031789e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.218084e+00 1.783683e+00 1.759997e+00 0.000000e+00 0.000000e+00 1.705288e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.283306e+00 0.000000e+00 2.063027e+00 0.000000e+00 3.408231e+00 2.208913e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.890551e+00 1.748890e+00 0.000000e+00 4.295188e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.611154e+00 0.000000e+00 2.244529e+00 1.750709e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.991804e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.208407e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.957496e+00 0.000000e+00 0.000000e+00 1.758688e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.615214e+00 1.688152e+00 0.000000e+00 2.333500e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.357014e+00 0.000000e+00 1.855867e+00 2.819207e+00 2.119673e+00 1.933682e+00 2.238016e+00 0.000000e+00 2.191840e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.605282e+00 0.000000e+00 3.598017e+00 2.021411e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.770000e-03 1.013206e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.275105e+00 0.000000e+00 0.000000e+00 8.191552e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.022016e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.967393e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.468696e+00 0.000000e+00 0.000000e+00 2.283306e+00 0.000000e+00 4.126054e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.446270e+00 0.000000e+00 4.218061e+00 0.000000e+00 0.000000e+00 2.556326e+00 2.147594e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.978847e+00 2.091467e+00 2.305577e+00 0.000000e+00 2.244529e+00 0.000000e+00 1.648935e+00 0.000000e+00 4.016403e+00 0.000000e+00 1.843913e+00 1.991804e+00 3.925555e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.755506e+00 2.103298e+00 0.000000e+00 1.978748e+00 0.000000e+00 0.000000e+00 3.517376e+00 2.368693e+00 2.367998e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.376305e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.045910e+00 2.357014e+00 5.729360e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.867364e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.074870e+00 0.000000e+00 1.802641e+00 3.511983e+00 1.799009e+00 2.021411e+00 0.000000e+00 4.046802e+00 0.000000e+00
1.790000e-03 2.026411e+00 0.000000e+00 3.631553e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.825316e+00 0.000000e+00 3.934493e+00 2.047888e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.218084e+00 3.567365e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.958059e+00 2.063027e+00 0.000000e+00 3.408231e+00 0.000000e+00 1.723135e+00 0.000000e+00 4.218061e+00 0.000000e+00 1.748890e+00 2.556326e+00 2.147594e+00 0.000000e+00 1.756103e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.091467e+00 2.305577e+00 0.000000e+00 4.489059e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.016403e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.962777e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.206596e+00 0.000000e+00 7.914992e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.368693e+00 2.367998e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.042823e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.810000e-03 0.000000e+00 2.197508e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.206576e+00 0.000000e+00 2.038465e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.294335e+00 0.000000e+00 0.000000e+00 4.436169e+00 0.000000e+00 0.000000e+00 1.967393e+00 0.000000e+00 0.000000e+00 2.408683e+00 0.000000e+00 0.000000e+00 3.894510e+00 2.283306e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.704115e+00 0.000000e+00 3.446270e+00 4.582360e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.442782e+00 1.101115e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.305577e+00 0.000000e+00 0.000000e+00 1.750709e+00 1.648935e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.843913e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.208407e+00 3.511012e+00 8.413191e+00 1.631570e+00 3.957496e+00 0.000000e+00 2.393094e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.615214e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.714027e+00 0.000000e+00 1.855867e+00 0.000000e+00 2.119673e+00 3.867364e+00 0.000000e+00 2.470587e+00 4.383680e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.539775e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.113813e+00 0.000000e+00 0.000000e+00
1.830000e-03 2.026411e+00 2.197508e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.275105e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.038465e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.783683e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.468696e+00 2.488140e+00 3.894510e+00 0.000000e+00 1.958059e+00 2.063027e+00 0.000000e+00 1.704115e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.147594e+00 0.000000e+00 1.756103e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.553693e+00 0.000000e+00 0.000000e+00 3.297870e+00 2.029502e+00 6.024605e+00 0.000000e+00 1.843913e+00 0.000000e+00 0.000000e+00 2.237268e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.206596e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.758688e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.376305e+00 0.000000e+00 2.333500e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.819574e+00 3.711734e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.383680e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.539775e+00 0.000000e+00 1.755991e+00 3.598017e+00 2.021411e+00 0.000000e+00 0.000000e+00 2.426575e+00
1.850000e-03 2.026411e+00 2.197508e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.967246e+00 2.047888e+00 4.413151e+00 0.000000e+00 2.038465e+00 0.000000e+00 3.618575e+00 0.000000e+00 4.294335e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.567365e+00 0.000000e+00 1.967393e+00 0.000000e+00 0.000000e+00 2.408683e+00 0.000000e+00 2.488140e+00 0.000000e+00 4.566612e+00 1.958059e+00 2.063027e+00 0.000000e+00 1.704115e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.109031e+00 0.000000e+00 1.748890e+00 5.112653e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.091467e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.501418e+00 1.648935e+00 0.000000e+00 4.016403e+00 0.000000e+00 0.000000e+00 1.991804e+00 1.962777e+00 0.000000e+00 0.000000e+00 2.208407e+00 1.755506e+00 8.413191e+00 1.631570e+00 1.978748e+00 0.000000e+00 0.000000e+00 5.276063e+00 0.000000e+00 2.367998e+00 0.000000e+00 0.000000e+00 5.230427e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.045910e+00 0.000000e+00 1.909787e+00 1.855867e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.476032e+00 2.470587e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.799009e+00 0.000000e+00 2.113813e+00 0.000000e+00 0.000000e+00
1.870000e-03 2.026411e+00 0.000000e+00 1.815776e+00 2.050831e+00 4.491817e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.967246e+00 0.000000e+00 2.206576e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.427863e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.567365e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.408683e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.147594e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.091467e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.648935e+00 0.000000e+00 4.016403e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.237268e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.206596e+00 0.000000e+00 3.957496e+00 0.000000e+00 0.000000e+00 1.758688e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.615214e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.567601e+00 0.000000e+00 2.119673e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.074870e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.021411e+00 4.227625e+00 0.000000e+00 2.426575e+00
1.890000e-03 0.000000e+00 0.000000e+00 1.815776e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.300428e+00 1.967246e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.038465e+00 2.022016e+00 0.000000e+00 0.000000e+00 2.147167e+00 0.000000e+00 3.955757e+00 2.218084e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.468696e+00 0.000000e+00 1.947255e+00 0.000000e+00 1.958059e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.291180e+00 2.109031e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.305577e+00 0.000000e+00 0.000000e+00 1.750709e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.631570e+00 1.978748e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.046934e+00 0.000000e+00 1.688152e+00 0.000000e+00 2.333500e+00 0.000000e+00 0.000000e+00 3.045910e+00 0.000000e+00 0.000000e+00 3.711734e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.238016e+00 2.470587e+00 2.191840e+00 0.000000e+00 6.491017e+00 2.074870e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.021411e+00 0.000000e+00 0.000000e+00 2.426575e+00
