1.570000e-03 1.041441e+00 9.186620e-01 1.629770e+00 1.428591e+00 1.016616e+00 7.465356e-01 8.944121e-01 5.780441e-01 6.829814e-01 1.907644e+00 1.880468e+00 8.539071e-01 6.572627e-01 7.928977e-01 4.527444e-01 1.150696e+00 5.196108e-01 1.808475e+00 1.583937e+00 1.327798e+00 6.359522e-01 5.773731e-01 8.456841e-01 1.546212e+00 8.552253e-01 1.299419e+00 8.156809e-01 2.148843e-01 9.463015e-01 1.299282e+00 8.818027e-01 1.062123e+00 8.535776e-01 8.294299e-01 1.833081e+00 1.211414e+00 1.673559e+00 6.488374e-01 1.213243e+00 6.931347e-01 1.304522e+00 1.502699e+00 5.634241e-01 6.060196e-01 1.854456e+00 1.265794e+00 3.336905e-01 1.225720e+00 9.821429e-01 8.970308e-01 1.204639e+00 1.013424e+00 1.674768e+00 1.387508e+00 1.295529e+00 9.392160e-01 1.669876e+00 2.102062e+00 1.201960e+00 3.672196e-01 1.435225e+00 2.466874e-01 1.032403e+00 8.614880e-01 1.102646e+00 1.085910e+00 7.393728e-01 3.164664e-01 7.052024e-01 8.853269e-01 1.376550e+00 1.696500e+00 1.003465e+00 6.489160e-01 5.361444e-01 1.135123e+00 1.838921e+00 9.668383e-01 9.299373e-01 1.496652e+00 1.152392e+00 1.782894e+00 8.885392e-01 9.675642e-01 3.692650e-01 7.535278e-01 8.557175e-01 4.419037e-01 1.422477e+00 2.353732e+00 1.047067e+00 1.390291e+00 1.051025e-01 5.104958e-01 1.012889e+00 4.716627e-01 1.396573e+00 1.219346e+00 1.754771e+00 9.526350e-01
1.590000e-03 1.586958e+00 6.634781e-01 7.885984e-01 6.044038e-01 1.186051e+00 1.205942e+00 5.787372e-01 1.261187e+00 2.195298e+00 8.804511e-01 8.639988e-01 1.334230e+00 8.215784e-01 1.145297e+00 1.177135e+00 7.191853e-01 1.195105e+00 1.456827e+00 2.481502e+00 5.409547e-01 1.589880e-01 6.254875e-01 1.243653e+00 1.995112e-01 4.751252e-01 5.414245e-01 2.913146e-01 1.020700e+00 5.914385e-01 8.661880e-01 2.755633e-01 1.486972e+00 2.438793e-01 4.665543e-01 2.777395e-01 1.316754e+00 1.673559e+00 7.569770e-01 1.213243e+00 3.898883e-01 1.077649e+00 2.170566e+00 1.014163e+00 1.538357e+00 6.545140e-01 1.265794e+00 3.813606e-01 9.805758e-02 1.746032e+00 6.976907e-01 1.254832e+00 6.193145e-01 8.600159e-01 3.330019e-01 1.340202e-01 4.448918e-01 4.309357e-01 1.000982e+00 1.881329e+00 2.098398e-01 2.126259e+00 6.907248e-01 1.032403e+00 1.399918e+00 1.148590e+00 3.800685e-01 1.035122e+00 2.637220e-01 1.316378e+00 1.510264e+00 3.706095e-01 2.298484e+00 5.256244e-01 5.490827e-01 6.255018e-01 1.135123e+00 1.209817e+00 1.208548e+00 3.829154e-01 1.496652e+00 1.728588e+00 8.914472e-01 9.408062e-01 9.030599e-01 5.802735e-01 8.037630e-01 1.208072e+00 1.104759e+00 1.422477e+00 1.101747e+00 6.282403e-01 9.588213e-01 4.204098e-01 7.941046e-01 7.596670e-01 2.096279e-01 9.310484e-01 1.422570e+00 2.205998e+00 8.467867e-01
1.610000e-03 8.430713e-01 1.224883e+00 2.050356e+00 6.593496e-01 7.342223e-01 3.445549e-01 4.735123e-01 1.734132e+00 1.756238e+00 1.663074e+00 4.065877e-01 5.870612e-01 6.024908e-01 1.189347e+00 6.791166e-01 9.109680e-01 1.350988e+00 1.456827e+00 5.279791e-01 5.409547e-01 1.377896e+00 7.698308e-01 6.466996e-01 6.484113e-01 8.552253e-01 9.204217e-01 5.826292e-01 1.128143e+00 8.871577e-01 1.299282e+00 1.377817e+00 3.186368e-01 6.096983e-01 6.739118e-01 1.055410e+00 1.738116e+00 1.521417e+00 6.488374e-01 6.794158e-01 8.230974e-01 1.417959e+00 1.447044e+00 1.183191e+00 1.724825e+00 1.145399e+00 1.898690e+00 1.906803e-01 9.315470e-01 2.782738e+00 2.990103e-01 2.158312e+00 1.520136e+00 1.176864e+00 7.215042e-01 1.340202e+00 2.323324e+00 7.541375e-01 8.007857e-01 6.793690e-01 9.967390e-01 1.541538e+00 3.453624e-01 3.003356e+00 1.130703e+00 6.432102e-01 6.515461e-01 2.957491e-01 1.002144e+00 9.402699e-01 9.894830e-01 1.058884e+00 9.303389e-01 8.123287e-01 4.492495e-01 8.935740e-01 7.739477e-01 2.274455e+00 4.834191e-01 9.846395e-01 7.483261e-01 1.257155e+00 9.438853e-01 3.136021e-01 1.225581e+00 4.220171e-01 1.306115e+00 1.409417e+00 1.988566e+00 8.890482e-01 9.014291e-01 8.376537e-01 1.534114e+00 7.357172e-01 6.239393e-01 2.886735e+00 7.861045e-01 1.862097e+00 5.588669e-01 1.203272e+00 4.233933e-01
1.630000e-03 5.455167e-01 2.449765e+00 6.834520e-01 5.494580e-01 5.083078e-01 2.297033e-01 3.682873e-01 1.523935e+00 1.951376e-01 1.369591e+00 8.639988e-01 3.735844e-01 8.763503e-01 4.404987e-01 1.312959e+00 4.794569e-01 1.662755e+00 1.507062e+00 1.847927e+00 2.163819e+00 1.218908e+00 9.141741e-01 1.094415e+00 1.645967e+00 1.472888e+00 1.732558e+00 2.913146e-01 7.520951e-01 5.322946e-01 3.368509e-01 1.047141e+00 5.841675e-01 6.096983e-01 1.244145e+00 1.055410e+00 8.953929e-01 6.085669e-01 2.162791e-01 8.250049e-01 7.364556e-01 6.806203e-01 6.678663e-01 1.408560e+00 1.398507e+00 1.254485e+00 1.107569e+00 7.627212e-01 1.666979e+00 9.821429e-01 4.485154e-01 7.027061e-01 4.504106e-01 4.073760e-01 5.550032e-01 2.233670e-01 1.730135e+00 5.386696e-02 1.101080e+00 2.142625e+00 1.311499e+00 1.860477e+00 5.427124e-01 1.924025e+00 1.184546e+00 6.891538e-01 1.465979e+00 5.422067e-01 6.856773e-01 2.350675e-01 8.853269e-01 4.235537e-01 1.094516e+00 8.601127e-01 1.297832e+00 8.488953e-01 1.651088e+00 9.194606e-01 1.063522e+00 1.203448e+00 5.879705e-01 6.809589e-01 1.101200e+00 1.463476e+00 5.805385e-01 1.055043e+00 1.657761e+00 1.510090e+00 9.390453e-01 4.741590e-01 1.602541e+00 1.047067e+00 1.342350e+00 1.051025e+00 3.403305e-01 1.215467e+00 4.716627e-01 1.512954e+00 2.489498e+00 1.804908e+00 1.005559e+00
1.650000e-03 3.967394e-01 9.696988e-01 3.206967e+00 7.692412e-01 5.647864e-01 1.091090e+00 1.052249e+00 8.407915e-01 6.341971e-01 1.516332e+00 3.557642e-01 4.803228e-01 3.286314e-01 1.057197e+00 1.312959e+00 2.876741e-01 1.039222e+00 1.507062e+00 1.267150e+00 6.393101e-01 1.006924e+00 9.141741e-01 1.591876e+00 5.985335e-01 1.425375e-01 5.955670e-01 3.495775e-01 1.557911e+00 2.957192e-01 9.143096e-01 1.267591e+00 1.009017e+00 1.646185e+00 4.147149e-01 1.166506e+00 1.580105e+00 8.114225e-01 4.325583e-01 5.338267e-01 8.664183e-01 1.134367e+00 1.168766e+00 7.324513e-01 7.458702e-01 1.309028e+00 3.691898e-01 8.580614e-01 1.078633e+00 4.365080e-01 8.970308e-01 3.011597e-01 9.571224e-01 9.958079e-01 1.165507e+00 1.027488e+00 7.414863e-01 1.023472e+00 9.509330e-01 7.316281e-01 1.311499e+00 1.807320e+00 5.920499e-01 1.220113e+00 1.184546e+00 5.972667e-01 1.683161e+00 1.528037e+00 0.000000e+00 1.081310e+00 2.083122e-01 5.294422e-01 1.860678e+00 4.778404e-01 2.595664e+00 4.021083e-01 1.702685e+00 1.258209e+00 9.184964e-01 1.969279e+00 0.000000e+00 1.047629e+00 1.048761e+00 9.408062e-01 1.935128e-01 1.582564e-01 2.059643e+00 1.359081e+00 1.104759e+00 5.334289e-01 7.511909e-01 2.094134e-01 9.108803e-01 2.154600e+00 5.672175e-01 1.164823e+00 1.257767e+00 5.819053e-01 6.604791e-01 1.153135e+00 1.058483e+00
1.670000e-03 5.455167e-01 1.735250e+00 7.360252e-01 3.846206e-01 5.083078e-01 4.019807e-01 7.365746e-01 2.627473e-01 9.756878e-01 8.315371e-01 8.131753e-01 4.803228e-01 1.862244e+00 1.321496e+00 9.960376e-01 6.232939e-01 1.766677e+00 3.014124e-01 6.863729e-01 9.343764e-01 1.589880e-01 2.405721e-01 7.461918e-01 7.481669e-01 5.226377e-01 5.955670e-01 1.223521e+00 8.595372e-01 4.731508e-01 1.636133e+00 1.543155e+00 8.496981e-01 1.463276e+00 1.088627e+00 6.665749e-01 1.948796e+00 1.572131e+00 1.351745e+00 7.279455e-01 5.198510e-01 7.940570e-01 8.348329e-01 1.915642e+00 1.678208e+00 7.635997e-01 3.691898e-01 7.627212e-01 1.470864e+00 1.036706e+00 1.993402e-01 8.030927e-01 9.008211e-01 6.789600e-01 4.995029e-01 9.381416e-01 5.437566e-01 4.848027e-01 1.251228e+00 1.515515e+00 2.622997e+00 7.441908e-01 1.430787e+00 1.079331e+00 3.176737e+00 8.269846e-01 2.063229e+00 9.365389e-01 1.002144e+00 1.410405e-01 6.249366e-01 1.217717e+00 7.114356e-01 2.867042e-01 1.996665e-01 4.467870e-01 6.707547e-01 3.387486e-01 1.256890e+00 2.188088e-01 8.017779e-01 1.728588e+00 1.101200e+00 8.362722e-01 1.483598e+00 7.385299e-01 7.535278e-01 4.026906e-01 4.971416e-01 8.890482e-01 2.904605e+00 5.758869e-01 7.670571e-01 1.261230e+00 7.373828e-01 1.164823e+00 1.362581e+00 9.310484e-01 3.556426e-01 1.353681e+00 1.005559e+00
1.690000e-03 7.438865e-01 9.186620e-01 2.628661e-01 1.098916e-01 1.186051e+00 2.584162e+00 4.208998e-01 7.356925e-01 9.269034e-01 2.934837e-01 1.321410e+00 9.606455e-01 1.204982e+00 2.642992e-01 9.507632e-01 5.753482e-01 4.676498e-01 6.028248e-01 1.161554e+00 3.934216e-01 5.299601e-01 2.886866e-01 2.984767e-01 1.147189e+00 5.701502e-01 1.082849e+00 2.330517e-01 1.020700e+00 1.182877e-01 1.347404e+00 7.715773e-01 4.779552e-01 4.267888e-01 1.658860e+00 6.110270e-01 1.474765e+00 6.592808e-01 1.297675e+00 3.397079e-01 1.386269e+00 1.588114e+00 1.280077e+00 1.183191e+00 1.212039e+00 1.854456e+00 1.265794e+00 8.580614e-01 1.274748e+00 1.036706e+00 1.744227e+00 7.528994e-01 4.504106e-01 1.312656e+00 4.440026e-01 6.254277e-01 5.931891e-01 2.693348e-01 5.004910e-01 1.201960e+00 7.868992e-01 2.232572e+00 3.946999e-01 9.854760e-01 1.507604e+00 1.791800e+00 1.248797e+00 1.133705e+00 5.274440e-01 5.171485e-01 3.124683e-01 2.170713e+00 1.805952e+00 1.768009e+00 5.989994e-01 1.027610e+00 7.223512e-01 5.323193e-01 2.127044e+00 3.282132e-01 5.879705e-01 2.409547e+00 1.258514e+00 9.930733e-01 2.064137e+00 6.330257e-01 1.155409e+00 7.047085e-01 7.180934e-01 6.519687e-01 3.505558e-01 2.251194e+00 3.835285e-01 1.839293e+00 3.970523e-01 1.772556e+00 1.677023e+00 1.803906e+00 3.048365e-01 1.002726e+00 4.763175e-01
1.710000e-03 7.438865e-01 1.224883e+00 4.205858e-01 6.593496e-01 9.601369e-01 8.613872e-01 2.630624e-01 7.356925e-01 1.170825e+00 1.418504e+00 1.372233e+00 7.471688e-01 3.286314e-01 1.233396e+00 3.395583e+00 1.438371e+00 1.299027e+00 8.540019e-01 1.267150e+00 1.131087e+00 6.359522e-01 9.141741e-01 9.451763e-01 5.486557e-01 7.126877e-01 1.515989e+00 6.991551e-01 8.595372e-01 4.731508e-01 9.143096e-01 1.102253e+00 8.496981e-01 1.219397e-01 8.812692e-01 3.888354e-01 4.740315e-01 4.564252e-01 5.406979e-01 8.735346e-01 1.126344e+00 1.928424e+00 1.224422e+00 3.943968e-01 1.771442e+00 2.345342e+00 1.582242e-01 7.150511e-01 1.863094e+00 1.418651e+00 6.976907e-01 8.532860e-01 8.445198e-01 7.242240e-01 1.165507e+00 1.116835e+00 5.931891e-01 3.232018e-01 7.507366e-01 1.149701e+00 1.836098e+00 1.647851e+00 7.893998e-01 3.284920e-01 6.999590e-01 1.240477e+00 2.714775e-01 5.422067e-01 1.318610e+00 6.111755e-01 1.874810e+00 1.429494e+00 1.258694e+00 1.337953e+00 9.484157e-01 1.653112e+00 7.223512e-01 1.838921e+00 2.175386e+00 1.422257e+00 1.015585e+00 1.047629e+00 4.719426e-01 1.568010e-01 2.580171e+00 2.004581e+00 9.042334e-01 1.711435e+00 8.285694e-01 2.963494e-01 8.012703e-01 3.141201e-01 9.588213e-01 6.306148e-01 1.474766e+00 1.012889e+00 5.764766e-01 2.909526e-01 4.064487e-01 8.021812e-01 2.116967e+00
1.730000e-03 1.487773e+00 8.676252e-01 2.786381e+00 6.044038e-01 7.342223e-01 1.263368e+00 7.365746e-01 1.103539e+00 1.951376e+00 3.423976e-01 9.148222e-01 1.174122e+00 4.929471e-01 1.629845e+00 5.885677e-01 8.150767e-01 9.872606e-01 7.032957e-01 1.108756e+00 6.884878e-01 7.419442e-01 5.292587e-01 5.969535e-01 5.486557e-01 7.602002e-01 1.732558e+00 1.456573e+00 1.719074e+00 1.596884e+00 1.395525e+00 1.047141e+00 1.168335e+00 2.438793e-01 9.331086e-01 7.221228e-01 1.738116e+00 1.267848e+00 1.297675e+00 1.164713e+00 3.898883e-01 1.531396e+00 7.791774e-01 1.126848e-01 9.323378e-02 1.636285e+00 2.109656e-01 8.103913e-01 3.922303e-01 1.582341e+00 1.544886e+00 7.528994e-01 1.126026e+00 4.979040e-01 8.325049e-01 6.254277e-01 4.448918e-01 7.002705e-01 8.508348e-01 8.884056e-01 9.967390e-01 6.378778e-01 1.036087e+00 3.284920e-01 9.691740e-01 8.269846e-01 1.737456e+00 9.858304e-02 6.856773e-01 1.175337e+00 8.853269e-01 9.529959e-01 2.189033e-01 6.211925e-01 3.494163e-01 9.829314e-01 6.191582e-01 6.774973e-01 1.305232e+00 9.299373e-01 6.414223e-01 1.728588e+00 1.468266e+00 3.136021e-01 1.999633e+00 1.160547e+00 6.530574e-01 1.409417e+00 7.180934e-01 2.311525e+00 9.014291e-01 7.853004e-01 2.397053e-01 1.208678e+00 7.373828e-01 1.215467e+00 3.144418e-01 4.073337e-01 9.145095e-01 4.010906e-01 7.409384e-01
1.750000e-03 5.951092e-01 1.939398e+00 9.988913e-01 6.593496e-01 6.212651e-01 1.033665e+00 1.262699e+00 9.458904e-01 1.170825e+00 1.809816e+00 1.118116e+00 7.471688e-01 7.120346e-01 7.488478e-01 4.074699e-01 3.835655e-01 4.676498e-01 9.042373e-01 9.503624e-01 6.393101e-01 4.239681e-01 3.849154e-01 1.989845e-01 7.481669e-01 8.077128e-01 8.662792e-01 1.573099e+00 1.450469e+00 2.188322e+00 7.218233e-01 1.984056e+00 8.496981e-01 8.535776e-01 1.347824e+00 5.554791e-01 1.896126e+00 4.564252e-01 1.081396e+00 1.019124e+00 2.339330e+00 9.074937e-01 6.122108e-01 3.380544e-01 9.323378e-01 1.309028e+00 6.328968e-01 3.813606e-01 1.961152e+00 5.456350e-01 8.970308e-01 8.532860e-01 5.067119e-01 9.505439e-01 2.220013e-01 8.934682e-01 6.426215e-01 9.157384e-01 1.351326e+00 9.406647e-01 1.311499e+00 1.382069e+00 6.413873e-01 8.446937e-01 1.561447e+00 9.648154e-01 5.972506e-01 6.407898e-01 7.384217e-01 6.111755e-01 1.510264e+00 7.412190e-01 6.567098e-01 1.194601e+00 1.547415e+00 1.116968e+00 1.031930e-01 3.871413e-01 1.353574e+00 7.658307e-01 4.810667e-01 4.714331e-01 2.412151e+00 5.226701e-01 1.096573e+00 2.637607e-01 8.037630e-01 1.409417e+00 7.733314e-01 5.926988e-01 1.452302e+00 7.329470e-01 1.342350e+00 1.261230e+00 1.588209e+00 7.596670e-01 9.433254e-01 6.982863e-01 5.588669e-01 6.016359e-01 1.164332e+00
1.770000e-03 9.918486e-01 1.480067e+00 1.051465e+00 6.044038e-01 2.259146e-01 6.316840e-01 4.735123e-01 5.780441e-01 6.829814e-01 8.315371e-01 9.656457e-01 9.606455e-01 2.355191e+00 1.013147e+00 1.584605e+00 7.671310e-01 3.637276e-01 2.511770e-01 1.847927e+00 1.032732e+00 1.589880e-01 4.811443e-01 7.959379e-01 3.990223e-01 8.552253e-01 8.662792e-01 1.106996e+00 1.235585e+00 6.505823e-01 1.924862e+00 2.920971e+00 1.805608e+00 4.877586e-01 7.775905e-01 9.443145e-01 1.843456e+00 8.114225e-01 9.191864e-01 7.764752e-01 8.664183e-01 3.403101e-01 1.947943e+00 1.690272e+00 6.060196e-01 2.399885e+00 2.320622e+00 2.192824e+00 3.922303e-01 2.455357e+00 4.983505e-01 1.154446e+00 4.504106e-01 1.584240e+00 9.990058e-01 2.010303e+00 9.886484e-01 9.696053e-01 7.006875e-01 6.271098e-01 2.622997e-01 1.807320e+00 2.960249e-01 1.642460e+00 6.999590e-01 1.424251e+00 2.443298e+00 4.436237e-01 3.692108e-01 5.641620e-01 9.374049e-01 1.747159e+00 3.830807e-01 6.211925e-01 1.747081e+00 4.021083e-01 4.643686e-01 5.323193e-01 6.767868e-01 1.094044e+00 9.621335e-01 6.285775e-01 1.782894e+00 5.749371e-01 1.677111e+00 7.385299e-01 4.018815e-01 1.510090e+00 1.657139e-01 5.926988e-01 2.003176e+00 8.376537e-01 9.588213e-01 1.261230e+00 1.077713e+00 1.468690e+00 9.957324e-01 3.491432e-01 1.016122e+00 2.005453e-01 4.233933e-01
1.790000e-03 3.967394e-01 1.122809e+00 1.314331e+00 4.395664e-01 1.411966e+00 5.168323e-01 5.261247e-01 4.203957e-01 7.805502e-01 1.711988e+00 1.067293e+00 1.014015e+00 2.190876e-01 7.488478e-01 5.432933e-01 1.486316e+00 3.637276e-01 2.511770e-01 3.379066e+00 1.672042e+00 4.769641e-01 7.217164e-01 4.477151e-01 8.978002e-01 4.751252e-01 6.497094e-01 1.340047e+00 2.148843e+00 1.774315e-01 1.876741e+00 6.613520e-01 1.062123e+00 6.706681e-01 2.125414e+00 1.110958e+00 1.580105e+00 9.128503e-01 1.189535e+00 5.338267e-01 5.198510e-01 1.020930e+00 1.001800e+00 3.380544e-01 5.127858e-01 4.363427e-01 1.265794e+00 9.534015e-01 2.157267e+00 7.638890e-01 1.196041e+00 7.528994e-01 1.632738e+00 1.312656e+00 6.105036e-01 8.487947e-01 9.392160e-01 3.770687e-01 1.301277e+00 4.180732e-01 1.154119e+00 1.275756e+00 7.893998e-01 3.284920e-01 7.538020e-01 6.891538e-01 1.954638e+00 6.407898e-01 2.109776e+00 2.820810e-01 9.374049e-01 1.005940e+00 8.208872e-01 5.256244e-01 5.989994e-01 1.876505e+00 1.083527e+00 1.596958e+00 6.284449e-01 1.586364e+00 2.138074e-01 8.904847e-01 5.768188e-01 1.568010e+00 7.740514e-01 5.275214e-01 8.037630e-01 4.530269e-01 9.390453e-01 4.741590e-01 3.505558e-01 1.361187e+00 8.149981e-01 1.576537e+00 3.289862e+00 1.063534e+00 2.620348e-01 1.687525e+00 5.588669e-01 1.905180e+00 7.938625e-01
1.810000e-03 2.777176e+00 6.634781e-01 1.261757e+00 9.890244e-01 6.777437e-01 2.297033e-01 3.156748e-01 1.576484e-01 4.390595e-01 1.760902e+00 1.219763e+00 8.005380e-01 8.215784e-01 2.554892e+00 9.054888e-01 1.390425e+00 4.676498e-01 3.014124e-01 1.267150e+00 1.278620e+00 4.239681e-01 9.622885e-02 1.144161e+00 9.975558e-02 4.276126e-01 4.331396e-01 5.243663e-01 1.181864e+00 6.505823e-01 1.347404e+00 5.511267e-01 3.717429e-01 3.658190e-01 2.021735e+00 1.110958e-01 2.001467e+00 9.635642e-01 1.297675e+00 2.232366e+00 2.642576e+00 1.020930e+00 7.791774e-01 9.578209e-01 2.797013e-01 9.817710e-01 6.328968e-01 1.525442e+00 9.315470e-01 9.821429e-01 1.096371e+00 1.957538e+00 7.882185e-01 1.176864e+00 2.275513e+00 1.161509e+00 4.943242e-01 1.723743e+00 4.003928e-01 6.793690e-01 1.941018e+00 7.973472e-01 4.440374e-01 9.385486e-01 1.615290e-01 3.216051e-01 7.601371e-01 1.330871e+00 1.160377e+00 1.457418e+00 1.614420e+00 1.853048e+00 2.736291e-01 9.078968e-01 4.991661e-01 1.519076e+00 2.579826e-01 9.194606e-01 2.562121e+00 4.923197e-01 1.069037e-01 1.309536e+00 1.310952e+00 0.000000e+00 1.290086e+00 6.857778e-01 9.042334e-01 5.033632e-01 9.390453e-01 1.718826e+00 5.508734e-01 8.900071e-01 1.150586e+00 5.255123e-01 1.928540e+00 1.266112e+00 1.310174e+00 1.163811e+00 5.080608e-02 5.013632e-01 2.646208e-01
1.830000e-03 2.132475e+00 2.858059e+00 2.628661e-01 7.142954e-01 5.083078e-01 9.188130e-01 1.262699e+00 1.576484e-01 3.317338e+00 9.782790e-02 1.524704e+00 9.072763e-01 1.369297e+00 9.690971e-01 1.131861e+00 6.232939e-01 2.078443e+00 1.205650e+00 7.391708e-01 9.835541e-01 2.649801e-01 8.179452e-01 9.949224e-01 8.978002e-01 1.757963e+00 1.840843e+00 2.330517e-01 2.632333e+00 2.957192e-01 1.491768e+00 7.715773e-01 1.593184e+00 9.755173e-01 1.658860e+00 2.166368e+00 1.053403e+00 7.099947e-01 2.703489e-01 7.279455e-01 3.465673e-01 4.537469e-01 1.725321e+00 1.408560e+00 2.797013e-01 8.181425e-01 7.383796e-01 1.382432e+00 9.805758e-01 7.638890e-01 1.893732e+00 6.525128e-01 1.520136e+00 1.629504e+00 1.110006e+00 1.563569e+00 9.392160e-01 2.154679e-01 1.101080e+00 1.515515e+00 9.442791e-01 5.315648e-01 6.413873e-01 3.754194e-01 1.399918e+00 6.891538e-01 5.429550e-01 1.380163e+00 1.424099e+00 2.820810e-01 6.770147e-01 1.641271e+00 5.472582e-02 1.146817e+00 6.489160e-01 2.680722e-01 5.675616e-01 1.258209e+00 7.251287e-01 8.752351e-01 1.710460e+00 1.152392e+00 2.202399e+00 5.226701e-01 0.000000e+00 3.692650e-01 1.456820e+00 6.543722e-01 1.822853e+00 1.718826e+00 1.652620e+00 8.900071e-01 2.013525e+00 1.734191e+00 1.304600e+00 2.532223e-01 1.414988e+00 5.237147e-01 1.829019e+00 6.016359e-01 1.428953e+00
1.850000e-03 1.239811e+00 1.633177e+00 1.524624e+00 3.846206e-01 1.129573e+00 1.091090e+00 1.999274e+00 0.000000e+00 1.170825e+00 6.847953e-01 1.677174e+00 1.601076e-01 1.095438e-01 3.083491e-01 3.169211e-01 2.397284e-01 1.506871e+00 1.306121e+00 6.335750e-01 1.426153e+00 6.889482e-01 7.698308e-01 5.969535e-01 1.246945e+00 5.226377e-01 1.082849e+00 1.806151e+00 1.289306e+00 7.688700e-01 1.154917e+00 1.377817e+00 1.168335e+00 6.096983e-01 1.088627e+00 7.221228e-01 1.316754e+00 2.028556e-01 9.732562e-01 1.116183e+00 4.765301e-01 3.970285e-01 1.614010e+00 6.197665e-01 2.097760e+00 2.181713e-01 1.160311e+00 1.954473e+00 6.373742e-01 1.036706e+00 1.096371e+00 5.019329e-01 4.504106e-01 5.884320e-01 2.553015e+00 4.914075e-01 9.392160e-01 2.154679e-01 1.251228e+00 8.884056e-01 2.622997e-01 1.063130e+00 2.960249e-01 7.039115e-01 1.453761e+00 7.810410e-01 9.230236e-01 1.478746e+00 1.898799e+00 9.872834e-01 1.093639e+00 4.764979e-01 8.756130e-01 1.672441e+00 6.489160e-01 1.072289e+00 1.909071e+00 2.371240e+00 8.218125e-01 5.470219e-01 1.229393e+00 1.100011e+00 2.149961e+00 4.704031e-01 0.000000e+00 5.275214e-01 1.205645e+00 1.510090e+00 9.390453e-01 1.126128e+00 3.505558e-01 1.151774e+00 1.006762e+00 9.984734e-01 3.403305e-01 6.077336e-01 9.433254e-01 8.146674e-01 3.556426e-01 7.019085e-01 5.292417e-01
1.870000e-03 8.926638e-01 1.071772e+00 1.472050e+00 7.142954e-01 1.355487e+00 1.205942e+00 9.470245e-01 1.576484e-01 9.269034e-01 1.467418e-01 2.083762e+00 5.870612e-01 1.095438e-01 1.717945e+00 6.791166e-01 5.274026e-01 1.143144e+00 2.009416e-01 3.695854e-01 1.131087e+00 5.299601e-01 5.292587e-01 7.461918e-01 9.476780e-01 3.801001e-01 7.038519e-01 1.980939e+00 5.372108e-01 1.123733e+00 8.180665e-01 1.598267e+00 9.028042e-01 7.926078e-01 6.220724e-01 8.332186e-01 1.264084e+00 5.071391e-01 5.947677e-01 7.279455e-01 6.931347e-01 7.940570e-01 8.904885e-01 3.380544e-01 1.351890e+00 1.908999e+00 2.637070e-01 4.767008e-01 1.078633e+00 4.365080e-01 4.983505e-01 3.011597e-01 4.504106e-01 4.526400e-01 1.110006e+00 5.807543e-01 3.460270e-01 0.000000e+00 7.006875e-01 5.748507e-01 7.868992e-01 6.910343e-01 7.893998e-01 8.916212e-01 1.023017e+00 9.648154e-01 2.171820e-01 1.528037e+00 8.966549e-01 1.739499e+00 2.083122e+00 7.941632e-01 2.024855e+00 9.078968e-01 6.489160e-01 1.429718e+00 1.547895e+00 2.661596e+00 9.184964e-01 8.752351e-01 7.483261e-01 1.780969e+00 7.865711e-01 1.045340e+00 9.030599e-01 7.912821e-01 1.004704e-01 1.006726e-01 9.390453e-01 1.185398e+00 1.652620e+00 8.376537e-01 1.438232e+00 1.103576e+00 1.134435e-01 5.570891e-01 8.385115e-01 6.400958e-01 1.574989e+00 1.002726e-01 6.880142e-01
1.890000e-03 5.455167e-01 1.633177e+00 7.360252e-01 1.043970e+00 1.186051e+00 1.837626e+00 9.470245e-01 1.156088e+00 1.658669e+00 1.271763e+00 6.098815e-01 6.404304e-01 9.858941e-01 4.845486e-01 7.696654e-01 4.315112e-01 1.247066e+00 7.535311e-01 1.267150e+00 1.524509e+00 2.331825e+00 1.250975e+00 2.039591e+00 1.396578e+00 8.552253e-01 2.057413e+00 2.330517e-01 4.834897e-01 4.731508e-01 7.218233e-01 1.653380e+00 2.018033e+00 3.048491e-01 1.088627e+00 7.221228e-01 1.580105e-01 1.622845e+00 2.162791e-01 6.308861e-01 3.465673e-01 7.940570e-01 1.280077e+00 1.690272e-01 3.263182e-01 1.418114e+00 4.219312e-01 8.103913e-01 7.354318e-01 4.365080e-01 1.096371e+00 5.019329e-01 1.294930e+00 1.538976e+00 8.880052e-01 5.807543e-01 1.285243e+00 8.618714e-01 8.508348e-01 1.201960e+00 4.196796e-01 1.807320e+00 7.400623e-01 1.173186e+00 4.845870e-01 8.269846e-01 4.886595e-01 1.035122e+00 1.635077e+00 1.504432e+00 1.614420e+00 2.382490e+00 2.736291e-01 1.290169e+00 1.497498e+00 8.488953e-01 1.651088e+00 2.226062e+00 1.353574e+00 1.476959e+00 1.657008e+00 1.571444e-01 5.243807e-01 1.724811e+00 9.675642e-01 3.534393e+00 8.539982e-01 1.006726e+00 8.285694e-01 5.926988e-01 1.302064e+00 9.423604e-01 4.314696e-01 2.522459e+00 7.941046e-01 5.064447e-01 8.385115e-01 1.222001e+00 1.066928e+00 3.008179e-01 9.526350e-01
